yellow,1,2015-12-01 21:38:51,2015-12-01 21:54:00,1,2.10,-73.983047485351563,40.734096527099609,1,N,-73.993682861328125,40.752410888671875,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 21:40:50,2015-12-01 21:54:00,1,2.60,-73.987457275390625,40.764949798583984,1,N,-74.006362915039063,40.734115600585937,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 21:47:24,2015-12-01 21:54:00,1,1.37,-74.014404296875,40.703498840332031,1,N,-74.005035400390625,40.718448638916016,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:48:18,2015-12-01 21:54:00,1,1.60,-74.006790161132813,40.743991851806641,1,N,-73.992324829101563,40.763889312744141,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 21:22:01,2015-12-01 21:54:01,1,3.80,-73.984977722167969,40.763759613037109,1,N,-73.923553466796875,40.743621826171875,1,22,0.5,0.5,4.65,0,0.3,27.95
yellow,1,2015-12-01 21:23:50,2015-12-01 21:54:01,1,6.60,-73.985931396484375,40.762187957763672,1,N,-73.996139526367188,40.684288024902344,1,23,0.5,0.5,7.25,0,0.3,31.55
yellow,2,2015-12-01 21:30:45,2015-12-01 21:54:01,5,7.65,-73.961311340332031,40.771354675292969,1,N,-74.017143249511719,40.708393096923828,1,25,0.5,0.5,5.26,0,0.3,31.56
yellow,1,2015-12-01 21:42:16,2015-12-01 21:54:01,1,2.30,-73.970298767089844,40.761444091796875,1,N,-73.983253479003906,40.7347412109375,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 21:37:30,2015-12-01 21:54:01,3,2.99,-73.954521179199219,40.764251708984375,1,N,-73.990364074707031,40.746936798095703,1,13.5,0.5,0.5,2.5,0,0.3,17.3
yellow,1,2015-12-01 21:43:08,2015-12-01 21:54:01,1,2.60,-73.980422973632813,40.765228271484375,1,N,-73.982978820800781,40.736354827880859,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 21:48:05,2015-12-01 21:54:01,1,.80,-73.971267700195313,40.765781402587891,1,N,-73.96856689453125,40.770339965820313,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 21:24:52,2015-12-01 21:54:02,1,11.25,-73.863487243652344,40.769596099853516,1,N,-74.005607604980469,40.737625122070313,1,34,0.5,0.5,10.21,5.54,0.3,51.05
yellow,1,2015-12-01 21:29:01,2015-12-01 21:54:02,1,5.00,-73.981979370117187,40.76690673828125,1,N,-74.01129150390625,40.707954406738281,1,19.5,0.5,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 21:41:17,2015-12-01 21:54:02,5,6.30,-73.951553344726563,40.713718414306641,1,N,-73.997268676757813,40.661838531494141,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 21:35:14,2015-12-01 21:54:02,2,1.80,-73.982429504394531,40.773117065429687,1,N,-73.988800048828125,40.7510986328125,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 21:36:19,2015-12-01 21:54:02,4,3.70,0,0,1,N,-73.986709594726563,40.750957489013672,2,14.5,0.5,0.5,0,0,0.3,15.8
