yellow,1,2015-12-01 14:30:40,2015-12-01 14:47:00,1,1.50,-73.962303161621094,40.779132843017578,1,N,-73.9716796875,40.760623931884766,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 14:42:15,2015-12-01 14:47:00,1,.41,-73.956871032714844,40.779899597167969,1,N,-73.958648681640625,40.775760650634766,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 14:15:49,2015-12-01 14:47:01,1,3.20,0,0,1,N,0,0,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 14:22:12,2015-12-01 14:47:01,1,1.73,-73.977836608886719,40.748863220214844,1,N,-73.984275817871094,40.764480590820312,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 14:40:21,2015-12-01 14:47:01,1,.55,-73.982223510742188,40.768230438232422,1,N,-73.980659484863281,40.773239135742188,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 14:33:33,2015-12-01 14:47:01,1,1.95,-73.950790405273437,40.771591186523438,1,N,-73.970291137695313,40.788238525390625,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 14:12:11,2015-12-01 14:47:02,5,2.20,-73.954574584960938,40.765823364257813,1,N,-73.976776123046875,40.757411956787109,2,22,0,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 14:13:11,2015-12-01 14:47:02,2,2.91,-73.971046447753906,40.754802703857422,1,N,-73.994163513183594,40.720100402832031,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 14:30:44,2015-12-01 14:47:02,1,1.20,0,0,1,N,0,0,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 14:25:23,2015-12-01 14:47:02,1,4.10,-74.001564025878906,40.756717681884766,1,N,-73.965782165527344,40.793022155761719,1,18.5,0,0.5,0.96,0,0.3,20.26
yellow,1,2015-12-01 14:38:45,2015-12-01 14:47:02,1,1.00,-73.959251403808594,40.777690887451172,1,N,-73.94525146484375,40.779365539550781,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 14:39:23,2015-12-01 14:47:02,1,.90,-73.959259033203125,40.771575927734375,1,N,-73.949127197265625,40.777328491210938,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 14:36:52,2015-12-01 14:47:02,1,1.01,-74.005859375,40.740188598632813,1,N,-73.993247985839844,40.743911743164063,1,8,0,0.5,1.76,0,0.3,10.56
