yellow,2,2015-12-01 10:55:59,2015-12-01 12:08:00,1,11.49,-73.871162414550781,40.773933410644531,1,N,-73.962364196777344,40.657150268554687,2,48.5,0,0.5,0,0,0.3,49.3
yellow,1,2015-12-01 11:10:25,2015-12-01 12:08:00,1,16.30,-73.862716674804688,40.768871307373047,1,N,-73.993515014648437,40.747020721435547,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 11:49:32,2015-12-01 12:08:00,2,1.30,-73.991531372070313,40.759792327880859,1,N,-73.983551025390625,40.746944427490234,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 11:53:13,2015-12-01 12:08:00,1,1.15,-73.998344421386719,40.721141815185547,1,N,-74.010887145996094,40.709125518798828,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 12:04:25,2015-12-01 12:08:00,1,.50,0,0,1,N,0,0,1,4.5,0,0.5,1.5,0,0.3,6.8
yellow,1,2015-12-01 11:56:40,2015-12-01 12:08:00,1,2.30,-73.925765991210938,40.767143249511719,1,N,-73.951873779296875,40.743011474609375,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 11:33:16,2015-12-01 12:08:01,1,9.08,-73.996475219726563,40.747058868408203,1,N,-73.88531494140625,40.771377563476563,1,32.5,0,0.5,9.71,5.54,0.3,48.55
yellow,1,2015-12-01 11:40:43,2015-12-01 12:08:01,1,4.60,-73.978477478027344,40.765094757080078,1,N,-74.004661560058594,40.722831726074219,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 11:46:08,2015-12-01 12:08:01,1,1.10,-73.956085205078125,40.778697967529297,1,N,-73.966316223144531,40.764808654785156,1,13.5,0,0.5,2.25,0,0.3,16.55
yellow,2,2015-12-01 11:48:06,2015-12-01 12:08:01,2,.75,-73.982330322265625,40.756221771240234,1,N,-73.978767395019531,40.757640838623047,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 11:58:21,2015-12-01 12:08:01,1,.60,-73.961044311523438,40.780658721923828,1,N,-73.966468811035156,40.772205352783203,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:05:08,2015-12-01 12:08:01,1,.40,-73.988059997558594,40.723182678222656,1,N,-73.993682861328125,40.727382659912109,1,4,0,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 11:51:25,2015-12-01 12:08:01,N,1,-73.956321716308594,40.747451782226563,-73.95660400390625,40.747615814208984,1,1.08,11,0,0.5,2.36,0,,0.3,14.16,1,1
green,1,2015-12-01 12:01:24,2015-12-01 12:08:01,N,1,-73.971092224121094,40.687595367431641,-73.974555969238281,40.675872802734375,1,1.30,6.5,0,0.5,1.45,0,,0.3,8.75,1,1
yellow,1,2015-12-01 11:26:13,2015-12-01 12:08:02,2,18.90,-73.782173156738281,40.644691467285156,2,N,-73.961708068847656,40.811267852783203,1,52,0,0.5,11.66,5.54,0.3,70
yellow,1,2015-12-01 12:02:33,2015-12-01 12:08:02,1,1.80,-73.988853454589844,40.69482421875,1,N,-74.005226135253906,40.710922241210938,1,7.5,0,0.5,2.07,0,0.3,10.37
yellow,2,2015-12-01 12:00:45,2015-12-01 12:08:02,6,1.37,-74.006950378417969,40.716209411621094,1,N,-74.00189208984375,40.733680725097656,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 11:34:23,2015-12-01 12:08:03,1,11.62,-74.007957458496094,40.715633392333984,1,N,-73.87127685546875,40.774101257324219,1,35,0,0.5,7.16,0,0.3,42.96
yellow,2,2015-12-01 11:48:03,2015-12-01 12:08:03,1,11.20,-73.787918090820313,40.647480010986328,1,N,-73.878913879394531,40.751472473144531,1,32,0,0.5,8.2,0,0.3,41
yellow,1,2015-12-01 11:54:06,2015-12-01 12:08:03,1,1.20,-74.005477905273438,40.706592559814453,1,N,-74.015220642089844,40.711353302001953,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 12:05:28,2015-12-01 12:08:03,1,1.10,-73.96099853515625,40.760627746582031,1,N,-73.965568542480469,40.752796173095703,1,5,0,0.5,1,0,0.3,6.8
green,2,2015-12-01 12:04:19,2015-12-01 12:08:03,N,1,-73.992683410644531,40.702522277832031,-73.992195129394531,40.696876525878906,1,.49,4.5,0,0.5,1.06,0,,0.3,6.36,1,1
yellow,1,2015-12-01 11:36:03,2015-12-01 12:08:04,2,16.50,-73.97607421875,40.753013610839844,2,N,-73.789833068847656,40.643085479736328,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 11:40:49,2015-12-01 12:08:04,1,2.24,-73.972000122070313,40.786727905273438,1,N,-73.966888427734375,40.763973236083984,1,17,0,0.5,3,0,0.3,20.8
yellow,2,2015-12-01 11:44:22,2015-12-01 12:08:04,1,1.99,-73.995536804199219,40.754421234130859,1,N,-73.98211669921875,40.769550323486328,2,15,0,0.5,0,0,0.3,15.8
green,2,2015-12-01 11:54:59,2015-12-01 12:08:04,N,1,-73.94293212890625,40.8404541015625,-73.939048767089844,40.805698394775391,1,4.25,16,0,0.5,0,0,,0.3,16.8,2,1
yellow,2,2015-12-01 10:34:44,2015-12-01 12:08:05,1,18.40,-73.789596557617188,40.643661499023438,2,N,-73.981300354003906,40.764423370361328,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 11:39:03,2015-12-01 12:08:05,1,2.94,-73.98858642578125,40.74920654296875,1,N,-73.961265563964844,40.779407501220703,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 11:58:03,2015-12-01 12:08:05,1,1.10,-74.008293151855469,40.737125396728516,1,N,-74.001457214355469,40.72625732421875,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 11:47:40,2015-12-01 12:08:05,1,1.77,-73.981101989746094,40.762035369873047,1,N,-73.989479064941406,40.743907928466797,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 11:52:01,2015-12-01 12:08:05,2,1.00,-73.97833251953125,40.764591217041016,1,N,-73.967582702636719,40.762928009033203,3,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 11:54:36,2015-12-01 12:08:05,1,1.90,-73.96221923828125,40.810401916503906,1,N,-73.979278564453125,40.784908294677734,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:56:27,2015-12-01 12:08:05,1,1.10,-73.977676391601562,40.762466430664063,1,N,-73.979949951171875,40.752388000488281,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 11:45:32,2015-12-01 12:08:06,1,1.85,-73.9940185546875,40.751873016357422,1,N,-73.971359252929688,40.757591247558594,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 11:43:40,2015-12-01 12:08:06,1,2.50,-73.963905334472656,40.8028564453125,1,N,-73.954170227050781,40.777248382568359,1,17,0,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 11:50:14,2015-12-01 12:08:06,1,.94,-73.992866516113281,40.763111114501953,1,N,-73.987983703613281,40.754470825195312,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 11:58:00,2015-12-01 12:08:06,1,1.20,-74.004440307617188,40.741790771484375,1,N,-73.999053955078125,40.726436614990234,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:59:26,2015-12-01 12:08:06,5,1.19,-73.968063354492187,40.76806640625,1,N,-73.954978942871094,40.777271270751953,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 12:01:25,2015-12-01 12:08:06,1,.90,-73.987174987792969,40.755741119384766,1,N,-73.981727600097656,40.746612548828125,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 11:14:30,2015-12-01 12:08:07,5,6.29,-73.87310791015625,40.77410888671875,1,N,-73.947799682617188,40.728721618652344,1,33.5,0,0.5,6.86,0,0.3,41.16
yellow,2,2015-12-01 11:34:26,2015-12-01 12:08:07,5,2.93,-73.996437072753906,40.723869323730469,1,N,-73.973953247070312,40.759571075439453,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 11:54:06,2015-12-01 12:08:07,1,1.30,-73.981422424316406,40.741268157958984,1,N,-73.98541259765625,40.754539489746094,1,10,0,0.5,2.2,0,0.3,13
yellow,1,2015-12-01 11:54:16,2015-12-01 12:08:07,1,1.10,-73.992576599121094,40.728389739990234,1,N,-73.997299194335938,40.7215576171875,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:52:44,2015-12-01 12:08:07,1,5.00,-74.001411437988281,40.714584350585938,1,N,-73.972396850585938,40.749279022216797,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 11:55:57,2015-12-01 12:08:07,2,2.33,-73.970085144042969,40.758941650390625,1,N,-73.945472717285156,40.778610229492188,2,10,0,0.5,0,0,0.3,10.8
green,2,2015-12-01 11:50:50,2015-12-01 12:08:07,N,1,-73.98297119140625,40.689468383789063,-73.937789916992188,40.719341278076172,1,4.29,15,0,0.5,0,0,,0.3,15.8,2,1
yellow,1,2015-12-01 10:42:18,2015-12-01 12:08:08,1,13.70,-73.873100280761719,40.774028778076172,1,N,-73.958244323730469,40.639640808105469,2,57.5,0,0.5,0,0,0.3,58.3
yellow,2,2015-12-01 11:43:32,2015-12-01 12:08:08,4,3.72,-73.988571166992188,40.759025573730469,1,N,-74.007209777832031,40.727092742919922,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 11:47:08,2015-12-01 12:08:08,1,1.80,-73.968368530273438,40.765052795410156,1,N,-73.985984802246094,40.74346923828125,1,13.5,0,0.5,3.55,0,0.3,17.85
yellow,2,2015-12-01 11:53:06,2015-12-01 12:08:08,4,1.67,-73.974380493164063,40.765140533447266,1,N,-73.968650817871094,40.750350952148438,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:53:47,2015-12-01 12:08:08,1,1.20,-73.971817016601563,40.762882232666016,1,N,-73.9559326171875,40.764217376708984,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:59:52,2015-12-01 12:08:08,5,.31,-73.983428955078125,40.755496978759766,1,N,-73.979827880859375,40.756103515625,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 11:57:07,2015-12-01 12:08:08,6,1.01,-73.990242004394531,40.747035980224609,1,N,-73.989997863769531,40.738315582275391,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 12:00:39,2015-12-01 12:08:08,2,.40,-73.998733520507813,40.734607696533203,1,N,-74.003242492675781,40.735324859619141,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:04:49,2015-12-01 12:08:08,1,.78,-73.9814453125,40.780433654785156,1,N,-73.975112915039063,40.790035247802734,1,5,0,0.5,1.45,0,0.3,7.25
