yellow,1,2015-12-01 14:59:53,2015-12-01 15:30:00,1,3.40,-73.979866027832031,40.761810302734375,1,N,-74.008003234863281,40.739486694335938,1,20,0,0.5,2.5,0,0.3,23.3
yellow,2,2015-12-01 15:16:16,2015-12-01 15:30:00,1,.71,-73.975616455078125,40.75592041015625,1,N,-73.970993041992187,40.763458251953125,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 15:18:39,2015-12-01 15:30:00,1,.71,-73.984664916992188,40.7454833984375,1,N,-73.978302001953125,40.754428863525391,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 15:18:50,2015-12-01 15:30:00,2,1.38,-73.956977844238281,40.780738830566406,1,N,-73.977058410644531,40.790119171142578,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:19:48,2015-12-01 15:30:00,6,.69,-73.983192443847656,40.760799407958984,1,N,-73.980461120605469,40.765800476074219,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 15:21:02,2015-12-01 15:30:00,1,1.85,-73.984329223632813,40.780055999755859,1,N,-74.002494812011719,40.760707855224609,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 15:27:36,2015-12-01 15:30:00,1,.40,0,0,1,N,0,0,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 15:15:13,2015-12-01 15:30:00,N,1,-73.9637451171875,40.808185577392578,-73.973159790039063,40.785068511962891,1,1.96,11,0,0.5,2.36,0,,0.3,14.16,1,1
yellow,1,2015-12-01 15:05:47,2015-12-01 15:30:01,1,6.30,-74.017196655273438,40.705413818359375,1,N,-73.976852416992188,40.755111694335938,1,21.5,0,0.5,4.45,0,0.3,26.75
yellow,1,2015-12-01 15:24:11,2015-12-01 15:30:01,1,.60,-73.963371276855469,40.774410247802734,1,N,-73.955726623535156,40.776332855224609,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 15:22:55,2015-12-01 15:30:01,N,1,-73.939117431640625,40.805278778076172,-73.947296142578125,40.796699523925781,1,.98,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 14:37:08,2015-12-01 15:30:02,1,10.00,-73.982040405273438,40.762752532958984,1,N,-73.872352600097656,40.774333953857422,1,40,0,0.5,9.25,5.54,0.3,55.59
yellow,1,2015-12-01 15:15:41,2015-12-01 15:30:02,1,1.70,-73.976737976074219,40.7882080078125,1,N,-73.954795837402344,40.780651092529297,1,10.5,0,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 15:18:58,2015-12-01 15:30:02,1,1.21,-73.998931884765625,40.734111785888672,1,N,-73.9835205078125,40.734291076660156,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 15:24:13,2015-12-01 15:30:02,3,.70,-73.986709594726563,40.745372772216797,1,N,-73.98883056640625,40.736881256103516,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 15:21:16,2015-12-01 15:30:02,2,.95,-73.962959289550781,40.775165557861328,1,N,-73.954147338867188,40.787277221679688,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 15:21:53,2015-12-01 15:30:02,1,1.00,-73.9822998046875,40.767780303955078,1,N,-73.97918701171875,40.782184600830078,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:25:22,2015-12-01 15:30:02,2,.68,-73.979019165039063,40.782070159912109,1,N,-73.972518920898437,40.789829254150391,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 15:16:26,2015-12-01 15:30:02,N,1,-73.885185241699219,40.744087219238281,-73.909957885742187,40.7591552734375,1,2.08,10.5,0,0.5,2.26,0,,0.3,13.56,1,1
yellow,2,2015-12-01 15:23:48,2015-12-01 15:30:03,1,.56,-73.981407165527344,40.730911254882812,1,N,-73.976158142089844,40.733371734619141,1,6,0,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 15:21:42,2015-12-01 15:30:03,1,1.30,-73.98699951171875,40.738666534423828,1,N,-74.001235961914062,40.731052398681641,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 15:08:38,2015-12-01 15:30:04,1,3.00,-73.990249633789063,40.731864929199219,1,N,-74.0103759765625,40.722484588623047,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 15:15:16,2015-12-01 15:30:04,1,1.70,-73.973869323730469,40.783107757568359,1,N,-73.991958618164063,40.768966674804687,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 15:15:16,2015-12-01 15:30:04,2,1.27,-73.971870422363281,40.782196044921875,1,N,-73.962257385253906,40.779140472412109,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:11:47,2015-12-01 15:30:04,1,1.90,-73.99896240234375,40.754390716552734,1,N,-73.97540283203125,40.765312194824219,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 15:15:59,2015-12-01 15:30:04,3,1.65,-73.966773986816406,40.76141357421875,1,N,-73.959968566894531,40.780487060546875,1,10,0,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 15:17:17,2015-12-01 15:30:04,1,.67,-73.97198486328125,40.763442993164062,1,N,-73.974662780761719,40.755626678466797,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 15:18:06,2015-12-01 15:30:04,1,1.89,-73.989425659179687,40.772983551025391,1,N,-73.993721008300781,40.752223968505859,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 15:27:11,2015-12-01 15:30:04,1,.40,-73.952911376953125,40.778221130371094,1,N,-73.945846557617188,40.775466918945313,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 15:11:50,2015-12-01 15:30:04,N,1,-73.955345153808594,40.6783447265625,-73.973464965820313,40.696067810058594,1,2.60,13.5,0,0.5,2,0,,0.3,16.3,1,1
