yellow,2,2015-12-01 19:02:15,2015-12-01 19:24:00,1,8.48,-73.954582214355469,40.774139404296875,1,N,-74.01116943359375,40.715728759765625,2,25.5,1,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 19:13:36,2015-12-01 19:24:00,6,1.55,-74.002265930175781,40.726425170898437,1,N,-73.985183715820313,40.736026763916016,1,9,1,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 19:14:49,2015-12-01 19:24:00,2,1.02,-73.986602783203125,40.721691131591797,1,N,-74.000717163085938,40.722137451171875,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 19:18:31,2015-12-01 19:24:00,5,1.02,-73.989036560058594,40.736431121826172,1,N,-73.981941223144531,40.728359222412109,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 19:18:34,2015-12-01 19:24:00,1,1.20,-74.011123657226563,40.708969116210938,1,N,-74.008224487304688,40.716751098632812,1,6,1,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 19:20:00,2015-12-01 19:24:00,1,.30,-73.989669799804688,40.767463684082031,1,N,-73.985984802246094,40.771514892578125,1,4.5,1,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 18:35:21,2015-12-01 19:24:01,1,2.65,-73.993919372558594,40.738498687744141,1,N,-73.970588684082031,40.764389038085937,1,27,1,0.5,5.76,0,0.3,34.56
yellow,1,2015-12-01 19:10:57,2015-12-01 19:24:01,1,1.50,-73.972518920898437,40.793918609619141,1,N,-73.978401184082031,40.775577545166016,1,10,1,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 19:11:44,2015-12-01 19:24:01,1,2.12,-73.990745544433594,40.756023406982422,1,N,-73.99542236328125,40.732040405273438,1,10.5,1,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 19:11:49,2015-12-01 19:24:01,1,1.50,-74.00604248046875,40.706127166748047,1,N,-74.014060974121094,40.715412139892578,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 19:12:17,2015-12-01 19:24:01,1,2.33,-73.957939147949219,40.769630432128906,1,N,-73.983497619628906,40.778388977050781,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 19:14:20,2015-12-01 19:24:01,1,1.10,-73.990890502929688,40.734584808349609,1,N,-73.978782653808594,40.741085052490234,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 19:14:24,2015-12-01 19:24:01,1,1.33,-73.964469909667969,40.760696411132813,1,N,-73.952377319335938,40.766563415527344,1,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 19:16:36,2015-12-01 19:24:01,6,1.34,-73.955314636230469,40.777015686035156,1,N,-73.966949462890625,40.788581848144531,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 19:17:52,2015-12-01 19:24:01,1,.94,-73.99127197265625,40.732139587402344,1,N,-74.001152038574219,40.7216796875,1,6,1,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 19:18:20,2015-12-01 19:24:01,3,.80,-73.992195129394531,40.764152526855469,1,N,-74.002464294433594,40.760723114013672,1,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 19:18:32,2015-12-01 19:24:01,5,.71,-73.989883422851562,40.733970642089844,1,N,-73.991310119628906,40.730247497558594,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 19:19:29,2015-12-01 19:24:01,1,.82,-73.959396362304688,40.774330139160156,1,N,-73.951980590820313,40.778919219970703,1,5,1,0.5,1.36,0,0.3,8.16
