green,2,2015-12-01 08:30:18,2015-12-01 08:52:00,N,1,-73.941825866699219,40.798480987548828,-73.864753723144531,40.770240783691406,1,8.19,25,0,0.5,6.27,5.54,,0.3,37.61,1,1
green,2,2015-12-01 08:41:24,2015-12-01 08:52:00,N,1,-73.995399475097656,40.679496765136719,-73.973243713378906,40.677608489990234,1,1.47,9,0,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 08:36:50,2015-12-01 08:52:00,N,1,-73.997802734375,40.683647155761719,-74.006874084472656,40.705738067626953,1,3.51,13.5,0,0.5,2.86,0,,0.3,17.16,1,1
yellow,1,2015-12-01 08:43:19,2015-12-01 08:52:01,1,1.60,-73.967681884765625,40.766044616699219,1,N,-73.946952819824219,40.774005889892578,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 08:38:18,2015-12-01 08:52:01,2,2.10,-73.992195129394531,40.748886108398437,1,N,-73.999244689941406,40.723026275634766,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 08:44:33,2015-12-01 08:52:01,1,1.05,-73.986717224121094,40.757759094238281,1,N,-74.00079345703125,40.757579803466797,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 08:45:19,2015-12-01 08:52:01,1,.70,-73.952064514160156,40.777305603027344,1,N,-73.958633422851563,40.768524169921875,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 08:48:57,2015-12-01 08:52:01,N,1,-73.929931640625,40.756416320800781,-73.937736511230469,40.759899139404297,1,.52,4,0,0.5,2,0,,0.3,6.8,1,1
yellow,1,2015-12-01 08:31:38,2015-12-01 08:52:02,1,2.20,-73.977783203125,40.760501861572266,1,N,-73.97491455078125,40.741737365722656,1,13.5,0,0.5,1,0,0.3,15.3
yellow,2,2015-12-01 08:43:58,2015-12-01 08:52:02,1,.95,-73.969596862792969,40.762863159179688,1,N,-73.976776123046875,40.751972198486328,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 08:44:26,2015-12-01 08:52:02,6,1.16,-73.968673706054688,40.787601470947266,1,N,-73.980056762695312,40.775768280029297,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 08:45:04,2015-12-01 08:52:02,1,1.10,-73.977348327636719,40.75384521484375,1,N,-73.993011474609375,40.751781463623047,1,6.5,0,0.5,0.9,0,0.3,8.2
yellow,1,2015-12-01 08:45:10,2015-12-01 08:52:02,2,1.00,-73.985870361328125,40.758987426757813,1,N,-74.000404357910156,40.758556365966797,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:47:20,2015-12-01 08:52:02,1,.80,-73.992973327636719,40.730209350585938,1,N,-74.003364562988281,40.728424072265625,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 08:42:16,2015-12-01 08:52:02,1,.70,0,0,1,N,0,0,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 08:42:24,2015-12-01 08:52:02,1,.80,-73.970787048339844,40.761093139648437,1,N,-73.975349426269531,40.750885009765625,1,7,0,0.5,1.5,0,0.3,9.3
yellow,2,2015-12-01 08:37:55,2015-12-01 08:52:03,5,2.10,-73.996192932128906,40.732028961181641,1,N,-73.973396301269531,40.749759674072266,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 08:44:37,2015-12-01 08:52:03,1,1.10,-73.963981628417969,40.805274963378906,1,N,-73.973892211914063,40.791988372802734,1,7,0,0.5,1,0,0.3,8.8
