yellow,1,2015-12-01 20:34:44,2015-12-01 21:29:00,2,19.10,-73.785179138183594,40.648490905761719,2,Y,-73.975242614746094,40.7652587890625,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 20:53:45,2015-12-01 21:29:00,1,11.42,-73.965560913085937,40.805671691894531,1,N,-73.99578857421875,40.691318511962891,2,36,0.5,0.5,0,0,0.3,37.3
yellow,2,2015-12-01 21:04:03,2015-12-01 21:29:00,1,11.83,-73.986412048339844,40.766738891601563,1,N,-73.850936889648437,40.831809997558594,2,34.5,0.5,0.5,0,0,0.3,35.8
yellow,1,2015-12-01 21:07:53,2015-12-01 21:29:00,1,5.40,-73.982307434082031,40.768722534179687,1,N,-74.016098022460937,40.715042114257813,1,19.5,0.5,0.5,5.2,0,0.3,26
yellow,1,2015-12-01 21:09:37,2015-12-01 21:29:00,2,5.90,-74.015220642089844,40.714340209960938,1,N,-73.978286743164063,40.745662689208984,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 21:14:02,2015-12-01 21:29:00,1,2.14,-73.994972229003906,40.718318939208984,1,N,-74.008163452148438,40.7369384765625,1,11.5,0.5,0.5,1.5,0,0.3,14.3
yellow,1,2015-12-01 21:14:06,2015-12-01 21:29:00,1,2.50,-73.976516723632813,40.755031585693359,1,N,-73.948844909667969,40.77838134765625,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 21:16:27,2015-12-01 21:29:00,1,3.55,-73.976142883300781,40.781040191650391,1,N,-73.940589904785156,40.805648803710937,1,12.5,0.5,0.5,4.14,0,0.3,17.94
yellow,1,2015-12-01 21:18:29,2015-12-01 21:29:00,3,2.00,-74.01031494140625,40.719383239746094,1,N,-73.998680114746094,40.745471954345703,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 21:19:24,2015-12-01 21:29:00,1,1.00,-73.97705078125,40.763954162597656,1,N,-73.990272521972656,40.771869659423828,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 21:20:15,2015-12-01 21:29:00,5,1.65,-73.983108520507812,40.754867553710938,1,N,-74.002532958984375,40.744560241699219,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 21:21:32,2015-12-01 21:29:00,1,1.76,-73.988258361816406,40.723567962646484,1,N,-73.972404479980469,40.744991302490234,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 21:22:57,2015-12-01 21:29:00,1,1.00,-73.992027282714844,40.737945556640625,1,N,-74.001869201660156,40.727817535400391,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 21:26:34,2015-12-01 21:29:00,2,.44,-73.998428344726563,40.717491149902344,1,N,-73.994903564453125,40.716289520263672,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 21:17:04,2015-12-01 21:29:00,N,1,-73.983444213867188,40.664436340332031,-73.960235595703125,40.675003051757813,1,1.82,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 21:03:36,2015-12-01 21:29:01,1,7.40,-73.972015380859375,40.750617980957031,1,N,-73.995330810546875,40.689075469970703,1,24.5,0.5,0.5,5.15,0,0.3,30.95
yellow,2,2015-12-01 21:06:15,2015-12-01 21:29:01,2,6.95,-74.002235412597656,40.750297546386719,1,N,-73.943260192871094,40.815685272216797,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,2,2015-12-01 21:14:57,2015-12-01 21:29:01,6,2.72,-73.977828979492188,40.753261566162109,1,N,-73.954269409179688,40.784088134765625,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 21:20:33,2015-12-01 21:29:01,1,1.95,-73.983039855957031,40.722560882568359,1,N,-73.980636596679688,40.742729187011719,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 21:24:24,2015-12-01 21:29:01,2,1.00,-73.972801208496094,40.782493591308594,1,N,-73.964767456054688,40.773281097412109,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 21:25:20,2015-12-01 21:29:01,1,.60,-73.957374572753906,40.76422119140625,1,N,-73.966224670410156,40.764713287353516,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 21:26:07,2015-12-01 21:29:01,2,.50,-73.979850769042969,40.752052307128906,1,N,-73.97503662109375,40.756088256835937,1,4,0.5,0.5,1.3,0,0.3,6.6
green,2,2015-12-01 21:24:14,2015-12-01 21:29:01,N,1,-73.92144775390625,40.766677856445313,-73.933853149414063,40.77099609375,1,.97,5.5,0.5,0.5,1.7,0,,0.3,8.5,1,1
green,2,2015-12-01 21:04:36,2015-12-01 21:29:01,N,5,-73.981834411621094,40.578845977783203,-73.78265380859375,40.644607543945313,1,15.79,45,0,0,0,0,,0,45,2,2
yellow,1,2015-12-01 21:09:03,2015-12-01 21:29:02,1,3.80,-73.991249084472656,40.730037689208984,1,N,-73.957275390625,40.776844024658203,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 21:12:41,2015-12-01 21:29:02,2,2.50,-73.979095458984375,40.749187469482422,1,N,-73.957595825195313,40.773555755615234,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 21:15:39,2015-12-01 21:29:02,2,2.77,-73.98455810546875,40.76983642578125,1,N,-73.95556640625,40.77349853515625,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 21:15:45,2015-12-01 21:29:02,1,3.00,-73.982269287109375,40.777339935302734,1,N,-74.005760192871094,40.737117767333984,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 21:19:08,2015-12-01 21:29:02,1,1.31,-73.990180969238281,40.729610443115234,1,N,-73.98095703125,40.716571807861328,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 21:22:30,2015-12-01 21:29:02,1,1.20,-74.004676818847656,40.741554260253906,1,N,-73.994598388671875,40.750434875488281,1,6.5,0.5,0.5,1.2,0,0.3,9
yellow,1,2015-12-01 21:24:12,2015-12-01 21:29:02,1,1.60,0,0,1,N,0,0,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 21:12:02,2015-12-01 21:29:03,1,3.07,-73.994636535644531,40.750579833984375,1,N,-73.994598388671875,40.719566345214844,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 21:14:54,2015-12-01 21:29:03,1,1.40,-73.975311279296875,40.764289855957031,1,N,-73.988868713378906,40.758380889892578,1,10,0.5,0.5,2.82,0,0.3,14.12
