yellow,2,2015-12-01 07:11:23,2015-12-01 07:25:11,1,2.60,-74.003028869628906,40.739067077636719,1,N,-73.974632263183594,40.760578155517578,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 07:12:32,2015-12-01 07:25:11,1,2.40,-74.008148193359375,40.715648651123047,1,N,-73.989509582519531,40.740474700927734,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 07:09:55,2015-12-01 07:25:11,1,3.60,-74.001319885253906,40.727581024169922,1,N,-73.974006652832031,40.686138153076172,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 07:17:40,2015-12-01 07:25:11,1,1.40,-73.993133544921875,40.742324829101563,1,N,-73.982574462890625,40.759441375732422,1,7,0,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 07:15:01,2015-12-01 07:25:11,N,1,-73.952774047851562,40.786685943603516,-73.976539611816406,40.780666351318359,1,1.65,9,0,0.5,1.96,0,,0.3,11.76,1,1
yellow,1,2015-12-01 06:02:20,2015-12-01 07:25:12,2,16.10,-73.782363891601562,40.644630432128906,1,N,-73.953414916992188,40.726577758789063,1,61,0.5,0.5,15.55,0,0.3,77.85
yellow,2,2015-12-01 06:36:20,2015-12-01 07:25:12,2,13.87,-73.7818603515625,40.644721984863281,1,N,-73.938629150390625,40.617412567138672,1,46,0,0.5,9.36,0,0.3,56.16
yellow,2,2015-12-01 07:12:32,2015-12-01 07:25:12,1,1.69,-73.976058959960937,40.755268096923828,1,N,-73.984809875488281,40.769031524658203,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:16:43,2015-12-01 07:25:12,1,1.38,-73.969886779785156,40.762409210205078,1,N,-73.988601684570313,40.758449554443359,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 07:15:44,2015-12-01 07:25:12,1,1.70,-73.994384765625,40.763370513916016,1,N,-73.973533630371094,40.764423370361328,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 07:13:21,2015-12-01 07:25:13,1,1.90,-73.975212097167969,40.7525634765625,1,N,-73.95489501953125,40.765659332275391,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 07:17:33,2015-12-01 07:25:13,1,1.00,-73.976974487304688,40.733741760253906,1,N,-73.991180419921875,40.739612579345703,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 07:20:39,2015-12-01 07:25:13,5,.79,-73.944419860839844,40.779720306396484,1,N,-73.956123352050781,40.779918670654297,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:02:13,2015-12-01 07:25:14,1,7.60,-74.016326904296875,40.709808349609375,1,N,-73.956733703613281,40.7706298828125,1,24,0,0.5,6.2,0,0.3,31
yellow,1,2015-12-01 07:07:59,2015-12-01 07:25:14,2,3.10,-73.977783203125,40.788936614990234,1,N,-73.981727600097656,40.7523193359375,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 07:16:27,2015-12-01 07:25:14,1,1.90,-73.960563659667969,40.772560119628906,1,N,-73.978874206542969,40.753471374511719,1,8.5,0,0.5,2.75,0,0.3,12.05
yellow,2,2015-12-01 07:17:35,2015-12-01 07:25:14,1,1.44,-73.982223510742188,40.763706207275391,1,N,-74.000785827636719,40.758293151855469,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:11:04,2015-12-01 07:25:14,1,2.50,-74.008552551269531,40.731273651123047,1,N,-73.986221313476563,40.760204315185547,1,11.5,0,0.5,1.11,0,0.3,13.41
yellow,2,2015-12-01 07:19:10,2015-12-01 07:25:14,4,1.23,-73.953292846679688,40.791370391845703,1,N,-73.962348937988281,40.776416778564453,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 07:08:55,2015-12-01 07:25:15,1,4.14,-74.010818481445313,40.720188140869141,1,N,-73.982337951660156,40.756778717041016,1,15.5,0,0.5,1,0,0.3,17.3
yellow,2,2015-12-01 07:16:37,2015-12-01 07:25:15,1,1.50,-73.954132080078125,40.781661987304688,1,N,-73.969902038574219,40.789772033691406,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 07:13:56,2015-12-01 07:25:15,2,1.62,-73.992340087890625,40.749645233154297,1,N,-73.973281860351562,40.754772186279297,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 07:20:28,2015-12-01 07:25:15,1,1.00,-73.959175109863281,40.77166748046875,1,N,-73.970535278320312,40.764247894287109,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 07:17:35,2015-12-01 07:25:15,1,1.10,-73.966239929199219,40.767780303955078,1,N,-73.978958129882813,40.773353576660156,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 07:18:14,2015-12-01 07:25:15,1,1.30,-73.9927978515625,40.742637634277344,1,N,-73.978157043457031,40.751689910888672,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 07:20:56,2015-12-01 07:25:15,1,1.20,-73.987014770507812,40.770954132080078,1,N,-73.974220275878906,40.785625457763672,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 07:21:08,2015-12-01 07:25:15,1,1.00,-73.993988037109375,40.746425628662109,1,N,-74.001319885253906,40.734146118164063,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 07:22:53,2015-12-01 07:25:15,1,.60,-73.975997924804688,40.744644165039062,1,N,-73.974250793457031,40.751186370849609,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 07:15:41,2015-12-01 07:25:16,1,2.01,-73.982048034667969,40.78326416015625,1,N,-73.969589233398438,40.762992858886719,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 07:22:15,2015-12-01 07:25:16,1,.40,-73.976890563964844,40.743373870849609,1,N,-73.98248291015625,40.745441436767578,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:33:25,2015-12-01 07:25:17,1,10.10,-73.782119750976563,40.644733428955078,1,N,-73.915237426757813,40.701320648193359,2,38,0,0.5,0,0,0.3,38.8
yellow,2,2015-12-01 07:16:22,2015-12-01 07:25:17,1,1.21,-73.992279052734375,40.764289855957031,1,N,-73.982040405273438,40.756660461425781,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:13:42,2015-12-01 07:25:17,1,1.50,-73.992660522460938,40.758430480957031,1,N,-74.008148193359375,40.747509002685547,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 07:10:22,2015-12-01 07:25:17,6,2.13,-73.973907470703125,40.748428344726563,1,N,-74.006401062011719,40.749599456787109,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 07:14:57,2015-12-01 07:25:17,4,1.86,-73.984542846679688,40.736968994140625,1,N,-73.982612609863281,40.756908416748047,1,9,0,0.5,1.18,0,0.3,10.98
yellow,2,2015-12-01 07:20:34,2015-12-01 07:25:17,1,.98,-73.985099792480469,40.745231628417969,1,N,-73.976509094238281,40.756679534912109,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 07:22:23,2015-12-01 07:25:17,1,.40,-73.97454833984375,40.760395050048828,1,N,-73.98077392578125,40.763645172119141,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 06:28:45,2015-12-01 07:25:17,N,1,-74.134017944335938,40.598270416259766,-73.921890258789063,40.808841705322266,1,25.58,68.5,0,0.5,0,16.62,,0.3,85.92,2,1
yellow,1,2015-12-01 06:53:17,2015-12-01 07:25:18,1,12.90,-73.885223388671875,40.772956848144531,1,N,-73.973670959472656,40.756916046142578,1,38,0,0.5,8.85,5.54,0.3,53.19
yellow,1,2015-12-01 07:03:03,2015-12-01 07:25:18,1,7.10,-74.016777038574219,40.706085205078125,1,N,-73.952377319335938,40.768566131591797,1,23,0,0.5,2,0,0.3,25.8
yellow,1,2015-12-01 07:17:11,2015-12-01 07:25:18,1,1.00,-73.963851928710937,40.770801544189453,1,N,-73.95263671875,40.780601501464844,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:17:46,2015-12-01 07:25:18,1,1.56,-73.957649230957031,40.801361083984375,1,N,-73.972908020019531,40.785591125488281,1,7.5,0,0.5,2.49,0,0.3,10.79
yellow,1,2015-12-01 06:44:53,2015-12-01 07:25:19,2,19.50,-73.986213684082031,40.761150360107422,2,N,-73.783416748046875,40.643718719482422,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 07:04:01,2015-12-01 07:25:19,1,3.78,-73.995063781738281,40.746471405029297,1,N,-73.950439453125,40.771320343017578,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 07:08:34,2015-12-01 07:25:19,1,2.80,-73.958541870117188,40.771408081054687,1,N,-73.990608215332031,40.749408721923828,1,13,0,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 07:10:33,2015-12-01 07:25:19,1,4.80,-73.971450805664063,40.746200561523438,1,N,-74.005470275878906,40.718841552734375,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 07:10:40,2015-12-01 07:25:19,1,3.50,-73.961311340332031,40.760616302490234,1,N,-73.995269775390625,40.7440185546875,1,14,0,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 07:20:42,2015-12-01 07:25:19,2,.79,-73.991348266601563,40.750591278076172,1,N,-73.986549377441406,40.742156982421875,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 07:25:15,2015-12-01 07:25:19,N,5,-73.956245422363281,40.819019317626953,-73.956245422363281,40.819023132324219,1,.00,7,0,0,0,0,,0,7,2,2
yellow,1,2015-12-01 07:08:11,2015-12-01 07:25:20,1,2.80,-73.947769165039063,40.7786865234375,1,N,-73.979026794433594,40.761619567871094,1,13,0,0.5,1.5,0,0.3,15.3
yellow,1,2015-12-01 07:19:09,2015-12-01 07:25:20,1,.90,-73.966117858886719,40.762565612792969,1,N,-73.955467224121094,40.768287658691406,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:11:53,2015-12-01 07:25:21,1,2.62,-73.962226867675781,40.800239562988281,1,N,-73.954917907714844,40.774131774902344,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 07:17:40,2015-12-01 07:25:21,1,1.19,-73.951911926269531,40.769493103027344,1,N,-73.963661193847656,40.761463165283203,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 07:18:10,2015-12-01 07:25:21,1,1.30,-73.969963073730469,40.755649566650391,1,N,-73.962135314941406,40.773235321044922,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:19:21,2015-12-01 07:25:21,1,1.30,-73.986160278320312,40.735038757324219,1,N,-73.973640441894531,40.752021789550781,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 07:13:23,2015-12-01 07:25:22,1,1.60,-73.973411560058594,40.789775848388672,1,N,-73.974655151367188,40.790576934814453,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 07:09:28,2015-12-01 07:25:22,1,2.60,-73.96295166015625,40.765281677246094,1,N,-73.95361328125,40.790866851806641,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 07:17:11,2015-12-01 07:25:22,1,1.33,-73.985610961914062,40.747428894042969,1,N,-74.005439758300781,40.750999450683594,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 07:22:07,2015-12-01 07:25:22,2,1.02,-73.97509765625,40.752819061279297,1,N,-73.985580444335937,40.741790771484375,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 07:20:20,2015-12-01 07:25:22,1,.99,-73.959281921386719,40.771762847900391,1,N,-73.94622802734375,40.773166656494141,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:20:27,2015-12-01 07:25:22,6,.71,-73.99072265625,40.766063690185547,1,N,-73.981391906738281,40.766090393066406,1,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:07:45,2015-12-01 07:25:23,1,3.28,-73.950790405273437,40.770866394042969,1,N,-73.988044738769531,40.756973266601563,1,14.5,0,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 07:11:41,2015-12-01 07:25:23,1,2.20,-73.993431091308594,40.757240295410156,1,N,-73.982063293457031,40.736663818359375,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 07:14:06,2015-12-01 07:25:23,2,2.44,-73.953689575195313,40.779701232910156,1,N,-73.9788818359375,40.758438110351563,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 07:14:56,2015-12-01 07:25:23,1,1.54,-73.983299255371094,40.765121459960938,1,N,-73.981948852539063,40.773239135742188,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 07:21:04,2015-12-01 07:25:23,2,.41,-73.9815673828125,40.75537109375,1,N,-73.980461120605469,40.74884033203125,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:13:20,2015-12-01 07:25:24,1,2.40,-73.953392028808594,40.791141510009766,1,N,-73.973403930664063,40.761928558349609,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 07:05:52,2015-12-01 07:25:24,2,4.10,-73.953285217285156,40.787071228027344,1,N,-73.981353759765625,40.737159729003906,1,16,0,0.5,1.68,0,0.3,18.48
yellow,2,2015-12-01 07:20:52,2015-12-01 07:25:24,1,.88,-73.943611145019531,40.776649475097656,1,N,-73.955368041992188,40.777050018310547,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 07:19:46,2015-12-01 07:25:24,1,.90,-73.980323791503906,40.774299621582031,1,Y,-73.982612609863281,40.764839172363281,1,6,0,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 07:05:39,2015-12-01 07:25:24,N,1,-73.968681335449219,40.692695617675781,-73.947250366210937,40.654312133789063,2,3.61,16,0,0.5,3.36,0,,0.3,20.16,1,1
yellow,1,2015-12-01 07:06:33,2015-12-01 07:25:25,2,3.40,-73.995132446289062,40.717025756835938,1,N,-73.990379333496094,40.756801605224609,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 07:05:56,2015-12-01 07:25:25,1,3.90,-74.012718200683594,40.716419219970703,1,N,-73.979606628417969,40.761390686035156,1,15.5,0,0.5,1.7,0,0.3,18
yellow,2,2015-12-01 07:17:28,2015-12-01 07:25:25,1,1.49,-74.001213073730469,40.731025695800781,1,N,-74.009864807128906,40.720676422119141,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 07:10:36,2015-12-01 07:25:25,1,5.70,-73.918159484863281,40.771495819091797,1,N,-73.895431518554688,40.828235626220703,1,19,0,0.5,1,5.54,0.3,26.34
yellow,1,2015-12-01 07:20:58,2015-12-01 07:25:25,1,.60,-73.973625183105469,40.763870239257813,1,N,-73.979484558105469,40.755821228027344,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 07:21:51,2015-12-01 07:25:25,1,.70,-73.890754699707031,40.749004364013672,1,N,-73.899009704589844,40.754863739013672,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:19:40,2015-12-01 07:25:25,1,.90,-73.9522705078125,40.809017181396484,1,N,-73.961647033691406,40.804737091064453,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 07:13:54,2015-12-01 07:25:26,5,1.66,-73.978225708007813,40.729671478271484,1,N,-73.977790832519531,40.742301940917969,1,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 07:10:34,2015-12-01 07:25:26,1,3.48,-74.010948181152344,40.723594665527344,1,N,-73.978927612304688,40.762516021728516,1,13,0,0.5,1.5,0,0.3,15.3
green,2,2015-12-01 07:20:26,2015-12-01 07:25:26,N,1,-73.950019836425781,40.680488586425781,-73.965789794921875,40.682437896728516,1,.91,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,1,2015-12-01 07:21:33,2015-12-01 07:25:26,N,1,-73.9451904296875,40.833812713623047,-73.942741394042969,40.841007232666016,1,.60,5,0,0.5,1.15,0,,0.3,6.95,1,1
yellow,1,2015-12-01 07:18:02,2015-12-01 07:25:27,3,1.50,-73.966537475585937,40.804412841796875,1,N,-73.974273681640625,40.785671234130859,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 07:14:54,2015-12-01 07:25:28,1,2.20,-73.955215454101563,40.765575408935547,1,N,-73.979476928710937,40.749912261962891,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 07:21:12,2015-12-01 07:25:28,6,.88,-73.976531982421875,40.747879028320313,1,N,-73.973007202148438,40.758098602294922,1,5,0,0.5,1,0,0.3,6.8
