yellow,1,2015-12-01 16:01:16,2015-12-01 16:37:00,1,8.80,-73.863578796386719,40.770130157470703,1,N,-73.946426391601563,40.772480010986328,2,30.5,1,0.5,0,5.54,0.3,37.84
yellow,1,2015-12-01 16:21:40,2015-12-01 16:37:00,2,2.30,-73.990814208984375,40.718135833740234,1,N,-73.959182739257813,40.716480255126953,1,11,1,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 16:23:39,2015-12-01 16:37:00,1,1.20,-73.968406677246094,40.754981994628906,1,N,-73.985565185546875,40.756172180175781,1,9.5,1,0.5,3.39,0,0.3,14.69
yellow,1,2015-12-01 16:28:24,2015-12-01 16:37:00,1,.90,-73.9844970703125,40.769775390625,1,N,-73.980377197265625,40.777927398681641,1,7,1,0.5,1.2,0,0.3,10
yellow,2,2015-12-01 15:52:32,2015-12-01 16:37:01,1,9.31,-73.875320434570313,40.773826599121094,1,N,-73.981178283691406,40.762348175048828,1,35,0,0.5,8.27,5.54,0.3,49.61
yellow,1,2015-12-01 16:03:59,2015-12-01 16:37:01,1,2.70,-73.952125549316406,40.781307220458984,1,N,-73.976791381835938,40.759113311767578,2,20,1,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 16:08:29,2015-12-01 16:37:01,5,2.65,-73.984420776367188,40.769550323486328,1,N,-73.959053039550781,40.779170989990234,1,18,1,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 16:09:01,2015-12-01 16:37:01,1,1.80,-73.990097045898437,40.766830444335938,1,N,-73.972099304199219,40.750667572021484,2,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 16:05:30,2015-12-01 16:37:01,6,1.67,-73.95574951171875,40.767631530761719,1,N,-73.968040466308594,40.752540588378906,2,18.5,1,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 16:12:06,2015-12-01 16:37:01,1,2.58,-73.9677734375,40.750995635986328,1,N,-73.946449279785156,40.783016204833984,1,16.5,1,0.5,3.29,0,0.3,21.59
yellow,1,2015-12-01 16:20:39,2015-12-01 16:37:01,1,2.10,-73.981056213378906,40.748558044433594,1,N,-74.005538940429687,40.738750457763672,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 16:12:10,2015-12-01 16:37:01,1,2.10,-73.998550415039062,40.732372283935547,1,N,-73.976974487304688,40.747398376464844,1,16,1,0.5,5.3,0,0.3,23.1
yellow,2,2015-12-01 16:25:09,2015-12-01 16:37:01,1,1.34,-73.976493835449219,40.775630950927734,1,N,-73.982734680175781,40.760581970214844,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 16:26:49,2015-12-01 16:37:01,1,1.13,-73.979927062988281,40.7860107421875,1,N,-73.966384887695313,40.790691375732422,1,8,1,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 16:34:40,2015-12-01 16:37:01,1,.26,-73.954292297363281,40.766010284423828,1,N,-73.951812744140625,40.769439697265625,1,3.5,1,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 16:09:02,2015-12-01 16:37:02,1,5.77,-73.98883056640625,40.692691802978516,1,N,-73.920806884765625,40.737369537353516,2,20.5,1,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 16:18:40,2015-12-01 16:37:02,1,1.00,-73.9622802734375,40.77899169921875,1,N,-73.972366333007812,40.765209197998047,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 16:26:41,2015-12-01 16:37:02,2,1.00,-73.975112915039063,40.785636901855469,1,N,-73.971702575683594,40.796104431152344,1,8,1,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 16:16:53,2015-12-01 16:37:02,2,1.70,-73.978927612304688,40.766700744628906,1,N,-73.986114501953125,40.757198333740234,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 16:27:57,2015-12-01 16:37:02,1,1.30,-73.991767883300781,40.764865875244141,1,N,-73.979240417480469,40.776920318603516,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 16:32:02,2015-12-01 16:37:02,1,.60,-73.989356994628906,40.741603851318359,1,N,-73.998687744140625,40.743743896484375,1,5,1,0.5,1.25,0,0.3,8.05
yellow,1,2015-12-01 16:32:38,2015-12-01 16:37:02,1,.50,-73.973030090332031,40.764766693115234,1,N,-73.974380493164063,40.758678436279297,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 16:35:06,2015-12-01 16:37:02,1,.20,-73.951728820800781,40.777667999267578,1,N,-73.950912475585938,40.775699615478516,1,3.5,1,0.5,1,0,0.3,6.3
