yellow,1,2015-12-01 13:04:04,2015-12-01 14:01:12,1,22.40,-73.789955139160156,40.647056579589844,2,N,-73.980842590332031,40.774776458740234,1,52,0,0.5,5,5.54,0.3,63.34
yellow,1,2015-12-01 13:29:23,2015-12-01 14:01:12,2,2.80,-73.996261596679687,40.725456237792969,1,N,-73.985786437988281,40.757713317871094,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 13:30:56,2015-12-01 14:01:12,1,5.00,-73.975936889648438,40.763511657714844,1,N,-74.013771057128906,40.715045928955078,1,23,0,0.5,4.75,0,0.3,28.55
yellow,1,2015-12-01 13:39:49,2015-12-01 14:01:12,2,1.50,-73.979019165039063,40.745342254638672,1,N,-73.969375610351562,40.762332916259766,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 13:43:08,2015-12-01 14:01:12,1,5.80,-73.982353210449219,40.747493743896484,1,N,-74.014175415039063,40.712371826171875,1,20.5,0,0.5,2,0,0.3,23.3
yellow,2,2015-12-01 13:43:45,2015-12-01 14:01:12,4,1.00,-73.96270751953125,40.762947082519531,1,N,-73.973884582519531,40.754753112792969,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:46:24,2015-12-01 14:01:12,1,2.10,-73.977287292480469,40.789340972900391,1,N,-73.948509216308594,40.78485107421875,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 13:51:57,2015-12-01 14:01:12,1,1.28,-73.954032897949219,40.784328460693359,1,N,-73.967033386230469,40.795291900634766,1,7.5,0,0.5,0.7,0,0.3,9
yellow,2,2015-12-01 13:56:18,2015-12-01 14:01:12,1,1.09,-73.958106994628906,40.773109436035156,1,N,-73.95574951171875,40.785221099853516,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 13:56:36,2015-12-01 14:01:12,2,.83,-73.989906311035156,40.769828796386719,1,N,-73.983390808105469,40.762752532958984,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 13:57:31,2015-12-01 14:01:13,1,.50,-73.995063781738281,40.739738464355469,1,N,-74.002670288085937,40.743709564208984,1,4.5,0,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 13:57:07,2015-12-01 14:01:13,N,1,-73.954307556152344,40.788986206054687,-73.95465087890625,40.7843017578125,1,.47,4.5,0,0.5,1.06,0,,0.3,6.36,1,1
yellow,2,2015-12-01 13:21:29,2015-12-01 14:01:14,1,10.65,-73.870841979980469,40.773731231689453,1,N,-73.977615356445313,40.757175445556641,1,37,0,0.5,8.67,5.54,0.3,52.01
yellow,2,2015-12-01 13:46:54,2015-12-01 14:01:14,3,3.03,-73.985343933105469,40.687232971191406,1,N,-74.012504577636719,40.706401824951172,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 13:49:52,2015-12-01 14:01:14,1,2.40,-73.95953369140625,40.808952331542969,1,N,-73.958198547363281,40.782184600830078,1,10,0,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 13:50:49,2015-12-01 14:01:14,1,.90,-74.000961303710937,40.758049011230469,1,N,-73.995040893554687,40.750015258789063,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 13:51:53,2015-12-01 14:01:14,3,1.60,-74.014579772949219,40.718063354492188,1,N,-74.000221252441406,40.732177734375,1,8,0,0.5,1,0,0.3,9.8
green,2,2015-12-01 13:49:16,2015-12-01 14:01:14,N,5,-73.940254211425781,40.806282043457031,-73.917739868164063,40.828750610351563,1,2.33,15,0,0,0,0,,0,15,1,2
green,2,2015-12-01 13:28:46,2015-12-01 14:01:14,N,1,-73.992835998535156,40.694332122802734,-73.986396789550781,40.75567626953125,1,7.42,27.5,0,0.5,0,0,,0.3,28.3,2,1
yellow,1,2015-12-01 13:35:17,2015-12-01 14:01:15,2,2.10,-74.000869750976563,40.757972717285156,1,Y,-73.974235534667969,40.764934539794922,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 13:36:35,2015-12-01 14:01:15,1,1.50,-73.960281372070313,40.775295257568359,1,N,-73.970016479492188,40.75762939453125,1,15,0,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 13:46:59,2015-12-01 14:01:15,1,.99,-73.971420288085938,40.755470275878906,1,N,-73.982963562011719,40.749950408935547,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 13:47:31,2015-12-01 14:01:15,1,.90,-73.984451293945313,40.747283935546875,1,N,-73.992240905761719,40.753925323486328,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 13:48:20,2015-12-01 14:01:15,1,.60,-74.001632690429687,40.737636566162109,1,N,-73.991744995117188,40.733421325683594,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 13:53:34,2015-12-01 14:01:15,1,.43,-73.961997985839844,40.770538330078125,1,N,-73.96697998046875,40.767391204833984,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 13:54:18,2015-12-01 14:01:15,1,1.20,-73.987648010253906,40.719696044921875,1,N,-73.981422424316406,40.734939575195313,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 13:33:20,2015-12-01 14:01:16,1,2.60,-73.968086242675781,40.759452819824219,1,N,-73.991729736328125,40.738613128662109,1,18,0,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 13:35:03,2015-12-01 14:01:16,1,7.90,-73.863487243652344,40.770076751708984,1,N,-73.961479187011719,40.718635559082031,1,24.5,0,0.5,5.05,0,0.3,30.35
yellow,1,2015-12-01 13:40:54,2015-12-01 14:01:16,1,1.10,-73.993873596191406,40.758857727050781,1,N,-73.978645324707031,40.762050628662109,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 13:48:17,2015-12-01 14:01:16,1,1.08,-73.977447509765625,40.758113861083984,1,N,-73.987258911132813,40.753578186035156,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 13:49:00,2015-12-01 14:01:16,1,.99,-73.987571716308594,40.734420776367188,1,N,-73.999160766601563,40.741920471191406,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 13:49:26,2015-12-01 14:01:16,2,.90,-73.983009338378906,40.771228790283203,1,N,-73.974449157714844,40.763980865478516,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 13:52:16,2015-12-01 14:01:16,1,.80,-73.979972839355469,40.765144348144531,1,N,-73.988517761230469,40.757457733154297,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:53:38,2015-12-01 14:01:16,1,.90,-73.957412719726563,40.773857116699219,1,N,-73.946220397949219,40.781192779541016,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 13:57:33,2015-12-01 14:01:16,N,1,-73.940383911132812,40.805595397949219,-73.944969177246094,40.810905456542969,1,.57,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 13:53:02,2015-12-01 14:01:17,1,3.70,-73.872962951660156,40.774227142333984,1,N,-73.852676391601563,40.738376617431641,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 13:55:33,2015-12-01 14:01:17,1,.40,-73.9686279296875,40.767383575439453,1,N,-73.965782165527344,40.772056579589844,2,5.5,0,0.5,0,0,0.3,6.3
green,1,2015-12-01 13:27:44,2015-12-01 14:01:17,N,1,-73.958412170410156,40.721405029296875,-74.002647399902344,40.739528656005859,1,5.00,23.5,0,0.5,3.5,0,,0.3,27.8,1,1
yellow,2,2015-12-01 13:46:07,2015-12-01 14:01:18,1,1.27,-73.9820556640625,40.768333435058594,1,N,-73.989715576171875,40.751987457275391,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 13:49:28,2015-12-01 14:01:18,3,.90,-73.990066528320312,40.750743865966797,1,N,-73.987350463867188,40.756538391113281,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 13:53:50,2015-12-01 14:01:18,1,.70,-73.990547180175781,40.757518768310547,1,N,-73.990974426269531,40.749256134033203,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 13:54:54,2015-12-01 14:01:18,1,1.50,-73.990211486816406,40.756565093994141,1,N,-74.004615783691406,40.742103576660156,1,7,0,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 13:49:31,2015-12-01 14:01:18,N,1,-73.844390869140625,40.721847534179687,-73.817543029785156,40.734603881835938,1,2.10,10,0,0.5,2.16,0,,0.3,12.96,1,1
green,2,2015-12-01 13:42:39,2015-12-01 14:01:18,N,1,-73.987411499023437,40.691368103027344,-73.951148986816406,40.677806854248047,1,2.43,13.5,0,0.5,0,0,,0.3,14.3,2,1
yellow,1,2015-12-01 13:34:46,2015-12-01 14:01:19,1,2.70,-73.981658935546875,40.75213623046875,1,N,-73.953536987304687,40.779499053955078,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 13:37:21,2015-12-01 14:01:19,1,4.40,-73.981590270996094,40.756122589111328,1,N,-74.014007568359375,40.714153289794922,1,19.5,0,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 13:40:27,2015-12-01 14:01:19,1,4.96,-73.951286315917969,40.771846771240234,1,N,-73.999549865722656,40.738483428955078,1,19,0,0.5,2.2,0,0.3,22
yellow,2,2015-12-01 13:47:30,2015-12-01 14:01:19,3,1.57,-73.980796813964844,40.764141082763672,1,N,-73.962928771972656,40.7706298828125,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 13:48:04,2015-12-01 14:01:19,1,.60,-73.971809387207031,40.753738403320313,1,N,-73.974349975585937,40.757987976074219,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 13:53:21,2015-12-01 14:01:19,1,.60,-73.975631713867188,40.757781982421875,1,N,-73.966522216796875,40.757423400878906,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 13:37:55,2015-12-01 14:01:20,1,3.65,-73.987564086914063,40.76025390625,1,N,-73.966049194335937,40.803993225097656,1,17,0,0.5,2.5,0,0.3,20.3
yellow,1,2015-12-01 13:40:29,2015-12-01 14:01:20,1,2.30,-73.96710205078125,40.758296966552734,1,N,-73.98126220703125,40.734474182128906,1,14,0,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 13:48:04,2015-12-01 14:01:20,1,1.53,-73.982810974121094,40.731468200683594,1,N,-74.001632690429687,40.726039886474609,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 13:48:47,2015-12-01 14:01:20,1,1.69,-73.974098205566406,40.783889770507812,1,N,-73.981590270996094,40.762809753417969,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 13:56:11,2015-12-01 14:01:20,4,.64,-73.986190795898437,40.756050109863281,1,N,-73.975570678710937,40.751678466796875,1,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 13:57:49,2015-12-01 14:01:20,1,.30,-73.969490051269531,40.790473937988281,1,N,-73.972740173339844,40.786006927490234,1,4,0,0.5,1.2,0,0.3,6
green,2,2015-12-01 13:51:27,2015-12-01 14:01:20,N,1,-73.938163757324219,40.792167663574219,-73.949684143066406,40.784523010253906,1,1.07,8,0,0.5,0,0,,0.3,8.8,2,1
green,1,2015-12-01 13:36:07,2015-12-01 14:01:20,N,1,-73.806472778320313,40.705604553222656,-73.793899536132812,40.760799407958984,1,8.40,28.5,0,0.5,0,0,,0.3,29.3,2,1
yellow,2,2015-12-01 13:30:07,2015-12-01 14:01:21,6,9.31,-73.783645629882813,40.648700714111328,1,N,-73.864738464355469,40.736480712890625,2,30.5,0,0.5,0,0,0.3,31.3
yellow,2,2015-12-01 13:32:02,2015-12-01 14:01:21,2,4.66,-74.005104064941406,40.719146728515625,1,N,-73.986907958984375,40.77703857421875,2,21.5,0,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 13:42:36,2015-12-01 14:01:21,1,1.30,-73.975906372070313,40.762702941894531,1,N,-73.980392456054688,40.751548767089844,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 13:42:47,2015-12-01 14:01:21,1,1.11,-73.973548889160156,40.738109588623047,1,N,-73.981986999511719,40.749259948730469,1,12,0,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 13:46:15,2015-12-01 14:01:21,1,1.00,-73.967475891113281,40.762607574462891,1,N,-73.956687927246094,40.764438629150391,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 13:51:46,2015-12-01 14:01:21,2,1.00,-73.953437805175781,40.767421722412109,1,N,-73.965126037597656,40.759109497070313,1,7.5,0,0.5,1.2,0,0.3,9.5
green,2,2015-12-01 13:46:42,2015-12-01 14:01:21,N,1,-73.948677062988281,40.794628143310547,-73.95599365234375,40.772079467773438,1,1.99,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 13:40:16,2015-12-01 14:01:22,5,1.73,-73.988151550292969,40.741050720214844,1,N,-73.983673095703125,40.760448455810547,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 13:50:43,2015-12-01 14:01:22,1,.97,-73.977790832519531,40.757541656494141,1,N,-73.990379333496094,40.754928588867188,1,8,0,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 13:51:18,2015-12-01 14:01:22,1,1.20,-73.891204833984375,40.766281127929688,1,N,-73.891204833984375,40.766281127929688,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 13:58:30,2015-12-01 14:01:22,1,.70,-73.9765625,40.7901611328125,1,N,-73.983253479003906,40.781158447265625,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 13:41:23,2015-12-01 14:01:22,N,1,-73.880729675292969,40.87713623046875,-73.842575073242188,40.849998474121094,5,4.90,17.5,0,0.5,0,0,,0.3,18.3,2,1
yellow,2,2015-12-01 13:07:59,2015-12-01 14:01:23,1,12.22,-73.874458312988281,40.774082183837891,1,N,-73.983512878417969,40.664676666259766,1,42,0,0.5,10.7,0,0.3,53.5
yellow,2,2015-12-01 13:44:17,2015-12-01 14:01:23,1,1.71,-73.942298889160156,40.790779113769531,1,N,-73.958282470703125,40.769180297851563,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 13:15:03,2015-12-01 14:01:24,2,12.00,-73.863807678222656,40.770038604736328,1,N,-73.98291015625,40.743598937988281,2,42.5,0,0.5,0,5.54,0.3,48.84
yellow,2,2015-12-01 13:29:14,2015-12-01 14:01:24,2,3.66,-73.961044311523438,40.780052185058594,1,N,-73.993453979492188,40.757259368896484,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 13:32:59,2015-12-01 14:01:24,1,2.80,-74.001304626464844,40.722366333007813,1,N,-73.986198425292969,40.756847381591797,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 13:37:35,2015-12-01 14:01:24,1,.79,-73.976554870605469,40.758224487304688,1,N,-73.979446411132813,40.7608642578125,2,14,0,0.5,0,0,0.3,14.8
