yellow,2,2015-12-01 06:52:00,2015-12-01 07:17:00,2,10.34,-73.978973388671875,40.728290557861328,1,N,-73.8726806640625,40.774387359619141,1,30,0,0.5,6.16,0,0.3,36.96
yellow,1,2015-12-01 06:58:07,2015-12-01 07:17:00,1,4.80,-73.9820556640625,40.769668579101563,1,N,-74.009483337402344,40.710891723632812,1,17,0,0.5,2.2,0,0.3,20
yellow,2,2015-12-01 07:03:06,2015-12-01 07:17:00,1,2.74,-73.99603271484375,40.732921600341797,1,N,-73.970916748046875,40.760341644287109,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 07:13:19,2015-12-01 07:17:00,1,.87,-74.002891540527344,40.728302001953125,1,N,-73.995887756347656,40.738601684570313,1,5,0,0.5,0.75,0,0.3,6.55
yellow,1,2015-12-01 07:09:24,2015-12-01 07:17:00,1,.50,-73.966224670410156,40.765167236328125,1,N,-73.959114074707031,40.763595581054688,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 07:14:31,2015-12-01 07:17:00,1,.50,-73.977241516113281,40.756050109863281,1,N,-73.981758117675781,40.760501861572266,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:09:25,2015-12-01 07:17:01,1,1.00,-73.999000549316406,40.761547088623047,1,N,-73.985549926757813,40.763557434082031,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 07:10:12,2015-12-01 07:17:01,1,1.20,-74.008171081542969,40.738056182861328,1,N,-74.00982666015625,40.721961975097656,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 07:15:05,2015-12-01 07:17:01,2,.39,-73.973312377929688,40.756000518798828,1,N,-73.968734741210937,40.758697509765625,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,1,2015-12-01 06:35:04,2015-12-01 07:17:02,1,15.20,-73.920989990234375,40.745964050292969,2,N,-73.776390075683594,40.645580291748047,1,52,0,0.5,10.55,0,0.3,63.35
yellow,1,2015-12-01 07:01:35,2015-12-01 07:17:02,1,2.70,-73.97308349609375,40.748435974121094,1,N,-73.997383117675781,40.718227386474609,1,12.5,0,0.5,2.7,0,0.3,16
yellow,2,2015-12-01 07:07:02,2015-12-01 07:17:02,5,2.28,-73.984786987304688,40.742938995361328,1,N,-74.006797790527344,40.713539123535156,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 07:11:46,2015-12-01 07:17:02,1,.70,-73.977210998535156,40.755722045898437,1,N,-73.979080200195313,40.763782501220703,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 07:12:32,2015-12-01 07:17:02,1,.60,-73.997100830078125,40.7366943359375,1,N,-73.987846374511719,40.735164642333984,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 07:13:11,2015-12-01 07:17:02,2,.71,-73.975433349609375,40.755565643310547,1,N,-73.97161865234375,40.763343811035156,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 07:13:30,2015-12-01 07:17:02,6,.57,-73.995170593261719,40.73236083984375,1,N,-74.003738403320312,40.734809875488281,1,4.5,0,0.5,0.8,0,0.3,6.1
yellow,1,2015-12-01 07:11:00,2015-12-01 07:17:02,1,1.40,0,0,1,N,-73.983291625976562,40.7349853515625,1,6.5,0,0.5,0.73,0,0.3,8.03
