yellow,1,2015-12-01 13:57:30,2015-12-01 14:55:00,2,17.90,-73.978668212890625,40.761547088623047,2,N,-73.786949157714844,40.647441864013672,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 14:32:48,2015-12-01 14:55:00,3,2.10,-73.976417541503906,40.739513397216797,1,N,-73.993873596191406,40.735843658447266,1,14.5,0,0.5,3.82,0,0.3,19.12
yellow,1,2015-12-01 14:41:30,2015-12-01 14:55:00,2,2.20,-73.994285583496094,40.756355285644531,1,N,-73.977325439453125,40.772518157958984,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 14:43:51,2015-12-01 14:55:00,1,.74,-73.989898681640625,40.747161865234375,1,N,-73.981948852539063,40.753890991210937,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 14:48:22,2015-12-01 14:55:00,1,.74,-73.996803283691406,40.752799987792969,1,N,-73.998260498046875,40.760829925537109,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 14:27:53,2015-12-01 14:55:01,1,2.18,-73.968528747558594,40.764690399169922,1,N,-73.993354797363281,40.751239776611328,1,16.5,0,0.5,3,0,0.3,20.3
yellow,1,2015-12-01 14:35:50,2015-12-01 14:55:01,1,1.70,-73.996101379394531,40.726261138916016,1,N,-73.9908447265625,40.745700836181641,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 14:42:10,2015-12-01 14:55:01,1,1.50,-73.979728698730469,40.746421813964844,1,N,-73.972099304199219,40.754932403564453,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 14:44:24,2015-12-01 14:55:01,2,1.10,-73.9898681640625,40.747165679931641,1,N,-74.003997802734375,40.747928619384766,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 14:17:00,2015-12-01 14:55:02,1,5.30,-73.952156066894531,40.769222259521484,1,N,-73.949958801269531,40.823719024658203,1,26,0,0.5,5.35,0,0.3,32.15
yellow,1,2015-12-01 14:24:41,2015-12-01 14:55:02,1,2.00,-73.973548889160156,40.7525634765625,1,N,-73.991897583007812,40.770530700683594,1,18,0,0.5,4.7,0,0.3,23.5
yellow,1,2015-12-01 14:24:55,2015-12-01 14:55:02,2,8.20,-73.870925903320313,40.773765563964844,1,N,-73.98046875,40.751304626464844,1,29,0,0.5,7.06,5.54,0.3,42.4
yellow,1,2015-12-01 14:44:09,2015-12-01 14:55:02,1,1.40,-73.975074768066406,40.752334594726563,1,N,-73.989028930664062,40.743034362792969,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 14:47:52,2015-12-01 14:55:02,3,.40,-73.9818115234375,40.756126403808594,1,N,-73.979438781738281,40.761978149414063,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 14:37:14,2015-12-01 14:55:02,1,1.29,-73.967330932617188,40.763320922851563,1,N,-73.987663269042969,40.770641326904297,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 14:37:52,2015-12-01 14:55:02,3,.92,-73.975448608398438,40.751968383789063,1,N,-73.985282897949219,40.760971069335938,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 14:38:21,2015-12-01 14:55:02,1,1.24,-73.970626831054687,40.761821746826172,1,N,-73.979568481445313,40.772628784179688,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 13:39:03,2015-12-01 14:55:03,1,18.90,-73.776763916015625,40.645439147949219,2,N,-73.987136840820313,40.768486022949219,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 14:08:34,2015-12-01 14:55:03,2,12.40,-73.863349914550781,40.769969940185547,1,N,-73.984725952148437,40.745597839355469,1,41,0,0.5,9.45,5.54,0.3,56.79
yellow,1,2015-12-01 14:30:20,2015-12-01 14:55:03,1,1.50,-73.980125427246094,40.770668029785156,1,N,-73.97869873046875,40.756744384765625,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 14:39:20,2015-12-01 14:55:03,2,1.15,-73.981658935546875,40.728561401367188,1,N,-73.989280700683594,40.739528656005859,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 14:50:35,2015-12-01 14:55:03,3,.64,-73.959884643554688,40.770805358886719,1,N,-73.954093933105469,40.778690338134766,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 14:36:24,2015-12-01 14:55:03,1,2.19,-73.979896545410156,40.761131286621094,1,N,-73.959991455078125,40.782089233398437,1,13,0,0.5,2.76,0,0.3,16.56
green,2,2015-12-01 14:34:03,2015-12-01 14:55:04,N,1,-73.993362426757813,40.692279815673828,-73.979652404785156,40.726772308349609,1,4.86,18.5,0,0.5,0,0,,0.3,19.3,2,1
yellow,2,2015-12-01 14:22:11,2015-12-01 14:55:05,3,9.84,-73.984703063964844,40.741996765136719,1,N,-73.864852905273437,40.770393371582031,1,33,0,0.5,7.87,5.54,0.3,47.21
yellow,2,2015-12-01 14:26:41,2015-12-01 14:55:05,1,3.22,-74.007110595703125,40.72821044921875,1,N,-73.977890014648437,40.756488800048828,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 14:27:26,2015-12-01 14:55:05,1,5.46,-73.959320068359375,40.780330657958984,1,N,-73.994491577148438,40.734779357910156,1,22,0,0.5,3,0,0.3,25.8
