yellow,2,2015-12-01 00:06:19,2015-12-01 00:27:00,6,7.23,-73.993827819824219,40.741401672363281,1,N,-73.917503356933594,40.710700988769531,1,22,0.5,0.5,6.99,0,0.3,30.29
yellow,2,2015-12-01 00:10:49,2015-12-01 00:27:00,1,4.64,-73.991828918457031,40.744220733642578,1,N,-73.964851379394531,40.801670074462891,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 00:12:57,2015-12-01 00:27:00,1,7.60,-73.863449096679688,40.769985198974609,1,N,-73.937774658203125,40.816181182861328,1,22,0.5,0.5,5.75,5.54,0.3,34.59
yellow,2,2015-12-01 00:21:02,2015-12-01 00:27:00,1,1.89,-73.940643310546875,40.711887359619141,1,N,-73.906455993652344,40.712932586669922,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 00:17:04,2015-12-01 00:27:01,1,2.30,-73.986289978027344,40.732879638671875,1,N,-73.989761352539063,40.756614685058594,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 00:25:38,2015-12-01 00:27:01,1,.29,-73.963249206542969,40.706031799316406,1,N,-73.963958740234375,40.709819793701172,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 00:10:45,2015-12-01 00:27:03,1,4.12,-73.955024719238281,40.763790130615234,1,N,-73.968704223632812,40.803363800048828,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 00:14:01,2015-12-01 00:27:03,1,2.35,-73.995933532714844,40.759056091308594,1,N,-73.962043762207031,40.755550384521484,2,10.5,0.5,0.5,0,0,0.3,11.8
green,2,2015-12-01 00:20:13,2015-12-01 00:27:03,N,1,-73.955390930175781,40.804607391357422,-73.941627502441406,40.795448303222656,1,1.15,7,0.5,0.5,1,0,,0.3,9.3,1,1
yellow,1,2015-12-01 00:17:47,2015-12-01 00:27:04,2,2.20,-73.99285888671875,40.71978759765625,1,N,-73.995826721191406,40.744281768798828,1,9,0.5,0.5,1,0,0.3,11.3
