yellow,2,2015-12-01 06:45:07,2015-12-01 07:01:00,1,3.85,-73.981880187988281,40.783241271972656,1,N,-73.98638916015625,40.742820739746094,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 06:53:53,2015-12-01 07:01:00,1,1.00,-73.984779357910156,40.769302368164062,1,N,-73.970901489257812,40.761882781982422,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 06:55:51,2015-12-01 07:01:00,1,1.20,-74.002922058105469,40.739372253417969,1,N,-73.989151000976563,40.748374938964844,1,6,0,0.5,1.01,0,0.3,7.81
yellow,2,2015-12-01 06:58:03,2015-12-01 07:01:00,1,.72,-73.97003173828125,40.794521331787109,1,N,-73.9627685546875,40.800910949707031,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 06:07:39,2015-12-01 07:01:02,1,5.06,-73.78192138671875,40.644752502441406,1,N,-73.865982055664063,40.735923767089844,1,35.5,0,0.5,7.26,0,0.3,43.56
yellow,2,2015-12-01 06:57:35,2015-12-01 07:01:02,1,.72,-73.94915771484375,40.772560119628906,1,N,-73.955390930175781,40.764495849609375,1,4.5,0,0.5,1.59,0,0.3,6.89
yellow,2,2015-12-01 06:43:06,2015-12-01 07:01:03,1,9.17,-73.954681396484375,40.769741058349609,1,N,-73.865249633789063,40.770698547363281,2,26,0,0.5,0,5.54,0.3,32.34
yellow,1,2015-12-01 06:50:07,2015-12-01 07:01:03,1,2.10,-73.991600036621094,40.751602172851562,1,N,-73.980644226074219,40.773281097412109,2,9.5,0,0.5,0,0,0.3,10.3
green,1,2015-12-01 06:54:08,2015-12-01 07:01:03,N,1,-73.986930847167969,40.702468872070313,-74.001449584960938,40.709796905517578,1,1.60,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 06:16:02,2015-12-01 07:01:04,1,15.50,-73.955322265625,40.707172393798828,1,N,-73.781784057617187,40.644405364990234,1,46,0,0.5,9.35,0,0.3,56.15
yellow,2,2015-12-01 06:55:05,2015-12-01 07:01:04,6,.77,-73.991546630859375,40.749698638916016,1,N,-73.984458923339844,40.743450164794922,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 06:55:58,2015-12-01 07:01:04,1,1.38,-73.993370056152344,40.762348175048828,1,N,-73.97442626953125,40.763828277587891,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 06:57:08,2015-12-01 07:01:04,1,1.00,-73.966377258300781,40.79248046875,1,N,-73.950325012207031,40.785552978515625,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:58:55,2015-12-01 07:01:04,1,.53,-73.975334167480469,40.745677947998047,1,N,-73.980003356933594,40.739093780517578,1,4,0,0.5,0.5,0,0.3,5.3
