yellow,2,2015-12-01 17:58:48,2015-12-01 19:29:00,2,22.08,-73.985282897949219,40.759746551513672,2,N,-73.784835815429687,40.643203735351563,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 18:41:51,2015-12-01 19:29:00,1,10.30,-73.862815856933594,40.768829345703125,1,Y,-74.002655029296875,40.74810791015625,2,37.5,1,0.5,0,5.54,0.3,44.84
yellow,1,2015-12-01 18:45:53,2015-12-01 19:29:00,1,10.30,-73.873245239257812,40.774101257324219,1,N,-73.979972839355469,40.765956878662109,1,36.5,1,0.5,12.34,11.08,0.3,61.72
yellow,2,2015-12-01 19:08:40,2015-12-01 19:29:00,1,1.63,-73.986457824707031,40.752227783203125,1,N,-73.964683532714844,40.755935668945313,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 19:11:44,2015-12-01 19:29:00,2,1.49,-73.980499267578125,40.765098571777344,1,N,-73.988945007324219,40.777801513671875,1,12,1,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 19:20:17,2015-12-01 19:29:00,1,1.24,-73.946136474609375,40.792438507080078,1,N,-73.958892822265625,40.774929046630859,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 19:21:48,2015-12-01 19:29:00,1,1.35,-73.999526977539062,40.749130249023438,1,N,-74.000099182128906,40.734691619873047,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 19:22:27,2015-12-01 19:29:00,1,1.10,-74.000419616699219,40.727485656738281,1,N,-73.994560241699219,40.740352630615234,1,6,1,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 19:24:23,2015-12-01 19:29:00,1,.50,-73.963890075683594,40.767917633056641,1,N,-73.954788208007812,40.763816833496094,1,5,1,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 19:25:58,2015-12-01 19:29:00,1,.30,-73.966781616210938,40.767204284667969,1,N,-73.969314575195313,40.763881683349609,1,4,1,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 19:18:04,2015-12-01 19:29:00,N,1,-73.844062805175781,40.721088409423828,-73.854087829589844,40.738166809082031,1,1.35,8.5,1,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 18:38:25,2015-12-01 19:29:01,1,5.10,-73.9990234375,40.726348876953125,1,N,-73.944664001464844,40.776542663574219,1,30,1,0.5,3,0,0.3,34.8
yellow,1,2015-12-01 19:05:39,2015-12-01 19:29:01,1,2.70,-73.975013732910156,40.756488800048828,1,N,-74.005821228027344,40.741207122802734,1,16,1,0.5,0.1,0,0.3,17.9
yellow,2,2015-12-01 19:07:26,2015-12-01 19:29:01,1,2.30,-73.994033813476563,40.755119323730469,1,N,-73.964370727539063,40.756149291992188,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 19:18:41,2015-12-01 19:29:01,1,1.40,-74.005622863769531,40.727008819580078,1,N,-74.008270263671875,40.738147735595703,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 19:19:04,2015-12-01 19:29:01,1,1.66,-73.97216796875,40.796619415283203,1,N,-73.96002197265625,40.782318115234375,1,8.5,1,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 19:23:07,2015-12-01 19:29:01,1,1.18,-73.98565673828125,40.768089294433594,1,N,-73.982452392578125,40.779308319091797,2,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 19:05:51,2015-12-01 19:29:01,N,1,-73.951797485351563,40.731853485107422,-73.95770263671875,40.763828277587891,1,3.77,17,1,0.5,0,0,,0.3,18.8,2,1
yellow,1,2015-12-01 18:32:54,2015-12-01 19:29:02,1,15.70,-73.776702880859375,40.645320892333984,1,N,-73.958106994628906,40.639717102050781,2,50.5,1,0.5,0,0,0.3,52.3
yellow,2,2015-12-01 18:36:49,2015-12-01 19:29:02,1,3.80,-73.990608215332031,40.730758666992188,1,N,-73.956474304199219,40.776611328125,1,30,1,0.5,4,0,0.3,35.8
yellow,2,2015-12-01 18:58:49,2015-12-01 19:29:02,1,2.80,-73.997428894042969,40.736549377441406,1,N,-73.988746643066406,40.768878936767578,1,18.5,1,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 19:14:48,2015-12-01 19:29:02,1,1.00,-73.981155395507813,40.744697570800781,1,N,-73.984909057617188,40.755161285400391,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 19:17:59,2015-12-01 19:29:02,1,.69,-73.984451293945313,40.768627166748047,1,N,-73.985488891601562,40.761375427246094,1,8,1,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 19:24:26,2015-12-01 19:29:02,2,.60,-74.00091552734375,40.731639862060547,1,N,-74.002120971679688,40.725616455078125,1,5,1,0.5,1,0,0.3,7.8
green,2,2015-12-01 19:21:39,2015-12-01 19:29:02,N,1,-73.9678955078125,40.688270568847656,-73.966682434082031,40.675167083740234,1,1.00,6.5,1,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 18:56:20,2015-12-01 19:29:03,1,7.10,-73.776786804199219,40.64520263671875,1,N,-73.827018737792969,40.712112426757813,2,26,1,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 19:00:37,2015-12-01 19:29:03,1,2.20,-73.985572814941406,40.747085571289063,1,N,-73.962104797363281,40.762130737304688,1,17,1,0.5,4,0,0.3,22.8
yellow,2,2015-12-01 19:09:10,2015-12-01 19:29:03,5,1.63,-73.980987548828125,40.76068115234375,1,N,-73.989082336425781,40.759140014648437,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 19:20:59,2015-12-01 19:29:03,2,1.33,-73.970809936523438,40.764301300048828,1,N,-73.955642700195312,40.772518157958984,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 19:22:24,2015-12-01 19:29:03,1,.80,-73.964942932128906,40.774269104003906,1,N,-73.961174011230469,40.772514343261719,1,6,1,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 19:24:41,2015-12-01 19:29:03,5,.55,-73.986396789550781,40.740200042724609,1,N,-73.983192443847656,40.735630035400391,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 19:26:44,2015-12-01 19:29:03,1,.40,-73.994056701660156,40.750865936279297,1,N,-73.991119384765625,40.754714965820312,2,3.5,1,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 17:23:51,2015-12-01 19:29:03,1,18.60,-73.782020568847656,40.644584655761719,2,N,-73.983482360839844,40.764629364013672,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 19:04:18,2015-12-01 19:29:04,1,5.06,-73.986152648925781,40.746799468994141,1,N,-74.011688232421875,40.707969665527344,1,20.5,1,0.5,4,0,0.3,26.3
yellow,2,2015-12-01 19:08:09,2015-12-01 19:29:04,2,2.27,-73.984329223632813,40.737071990966797,1,N,-74.008460998535156,40.734310150146484,1,13.5,1,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 19:20:58,2015-12-01 19:29:04,1,.70,-73.995979309082031,40.738487243652344,1,N,-73.985969543457031,40.734733581542969,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 19:21:06,2015-12-01 19:29:04,1,1.20,-73.988494873046875,40.731452941894531,1,N,-73.989051818847656,40.743831634521484,1,7,1,0.5,1.11,0,0.3,9.91
yellow,1,2015-12-01 19:21:41,2015-12-01 19:29:04,1,1.10,-73.987983703613281,40.718620300292969,1,N,-73.977981567382812,40.726848602294922,1,6.5,1,0.5,1.5,0,0.3,9.8
yellow,2,2015-12-01 19:23:13,2015-12-01 19:29:04,1,.57,-73.972427368164062,40.758190155029297,1,N,-73.975227355957031,40.753219604492188,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 18:41:19,2015-12-01 19:29:05,2,13.33,-73.862678527832031,40.768947601318359,1,N,-74.01129150390625,40.703937530517578,1,44,1,0.5,2,5.54,0.3,53.34
yellow,1,2015-12-01 19:01:59,2015-12-01 19:29:05,1,6.60,-74.01519775390625,40.714176177978516,1,N,-73.964759826660156,40.753776550292969,1,23,1,0.5,4.95,0,0.3,29.75
yellow,1,2015-12-01 19:16:47,2015-12-01 19:29:05,1,1.70,-73.987098693847656,40.701519012451172,1,N,-73.971412658691406,40.695915222167969,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 19:16:58,2015-12-01 19:29:05,1,1.54,-73.980361938476562,40.760311126708984,1,N,-73.988494873046875,40.776699066162109,1,9.5,1,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 19:17:41,2015-12-01 19:29:05,1,1.20,-73.986190795898437,40.734691619873047,1,N,-73.987197875976563,40.720596313476563,1,8.5,1,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 19:19:26,2015-12-01 19:29:05,1,1.20,-73.972740173339844,40.755477905273437,1,N,-73.988166809082031,40.748630523681641,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 19:05:13,2015-12-01 19:29:06,6,3.06,-73.955703735351563,40.764102935791016,1,N,-73.99139404296875,40.749248504638672,1,16,1,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 19:06:38,2015-12-01 19:29:06,1,4.20,-74.004325866699219,40.707408905029297,1,N,-73.964347839355469,40.680130004882812,1,16.5,1,0.5,2.75,0,0.3,21.05
yellow,1,2015-12-01 19:07:19,2015-12-01 19:29:06,1,6.30,-73.972564697265625,40.749286651611328,1,N,-73.986770629882813,40.702033996582031,1,21,1,0.5,4.5,0,0.3,27.3
yellow,1,2015-12-01 19:10:22,2015-12-01 19:29:06,1,4.10,-73.968345642089844,40.754795074462891,1,N,-73.91180419921875,40.761001586914062,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 19:14:02,2015-12-01 19:29:06,1,.84,-73.975479125976562,40.749240875244141,1,N,-73.967842102050781,40.760028839111328,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 19:17:02,2015-12-01 19:29:06,4,3.93,-74.011573791503906,40.703029632568359,1,N,-73.977897644042969,40.733108520507812,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 19:18:39,2015-12-01 19:29:06,1,1.10,-73.9913330078125,40.7322998046875,1,N,-73.980583190917969,40.721794128417969,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 19:18:50,2015-12-01 19:29:06,5,.96,-73.990447998046875,40.724658966064453,1,N,-73.97991943359375,40.722450256347656,1,8,1,0.5,2.94,0,0.3,12.74
yellow,2,2015-12-01 19:24:14,2015-12-01 19:29:06,1,.72,0,0,1,N,0,0,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 19:25:07,2015-12-01 19:29:06,1,.48,-73.976486206054688,40.790958404541016,1,N,-73.971031188964844,40.793651580810547,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 19:25:52,2015-12-01 19:29:06,1,.90,-73.994850158691406,40.755077362060547,1,N,-74.003219604492188,40.744392395019531,1,5,1,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 18:08:40,2015-12-01 19:29:06,N,1,-73.910606384277344,40.744693756103516,-73.937355041503906,40.8443603515625,1,11.31,52,1,0.5,0,0,,0.3,53.8,2,1
green,2,2015-12-01 19:17:25,2015-12-01 19:29:06,N,1,-73.842842102050781,40.721195220947266,-73.85394287109375,40.738185882568359,1,1.34,9,1,0.5,0,0,,0.3,10.8,1,1
green,2,2015-12-01 19:03:53,2015-12-01 19:29:06,N,1,-73.958724975585937,40.809890747070313,-73.922309875488281,40.769416809082031,1,4.94,20.5,1,0.5,4.46,0,,0.3,26.76,1,1
yellow,2,2015-12-01 18:48:22,2015-12-01 19:29:07,5,5.50,-73.96331787109375,40.765979766845703,1,N,-73.998771667480469,40.720569610595703,1,29,1,0.5,6.16,0,0.3,36.96
yellow,2,2015-12-01 19:18:24,2015-12-01 19:29:07,1,1.26,-73.988853454589844,40.736495971679688,1,N,-73.992141723632813,40.749366760253906,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 19:23:21,2015-12-01 19:29:07,1,.70,-73.952346801757813,40.766395568847656,1,N,-73.962837219238281,40.769462585449219,1,5.5,1,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 19:25:56,2015-12-01 19:29:07,1,.39,-74.006553649902344,40.735851287841797,1,N,-74.003341674804687,40.734199523925781,1,4,1,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 18:58:31,2015-12-01 19:29:08,1,2.60,-73.995109558105469,40.747966766357422,1,N,-73.984222412109375,40.767070770263672,1,18,1,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 19:10:34,2015-12-01 19:29:08,2,2.40,-73.997848510742188,40.720718383789063,1,N,-73.991477966308594,40.748889923095703,2,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 19:13:48,2015-12-01 19:29:08,1,1.70,-73.998680114746094,40.732303619384766,1,N,-74.011253356933594,40.715190887451172,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 19:16:58,2015-12-01 19:29:08,1,1.20,-74.004257202148438,40.707317352294922,1,N,-74.015602111816406,40.715259552001953,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 19:17:06,2015-12-01 19:29:08,1,2.20,-73.990119934082031,40.719264984130859,1,N,-73.993667602539063,40.741542816162109,1,10.5,1,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 19:19:20,2015-12-01 19:29:08,1,1.20,-73.95196533203125,40.773536682128906,1,N,-73.964401245117188,40.764617919921875,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 19:20:17,2015-12-01 19:29:08,3,1.72,-73.973518371582031,40.784706115722656,1,N,-73.9656982421875,40.804496765136719,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 19:21:44,2015-12-01 19:29:08,1,1.00,-73.981513977050781,40.732856750488281,1,N,-73.980186462402344,40.744243621826172,1,6.5,1,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 19:21:52,2015-12-01 19:29:08,1,1.00,-73.993537902832031,40.742080688476562,1,N,-73.998138427734375,40.7508544921875,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 19:23:08,2015-12-01 19:29:08,1,.90,-73.947395324707031,40.776138305664063,1,N,-73.953880310058594,40.784648895263672,2,6,1,0.5,0,0,0.3,7.8
