yellow,2,2015-12-01 05:20:24,2015-12-01 05:23:01,1,.52,-73.985275268554688,40.732025146484375,1,N,-73.984085083007812,40.727073669433594,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 05:22:42,2015-12-01 05:23:02,1,.00,-73.952102661132813,40.750434875488281,1,N,-73.952102661132813,40.750434875488281,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 04:46:02,2015-12-01 05:23:03,2,12.88,-74.011489868164063,40.707748413085937,1,N,-73.870170593261719,40.672206878662109,1,38.5,0.5,0.5,7.96,0,0.3,47.76
yellow,1,2015-12-01 05:17:44,2015-12-01 05:23:05,1,2.00,-73.981910705566406,40.772930145263672,1,N,-73.9752197265625,40.752456665039063,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 05:15:32,2015-12-01 05:23:06,1,1.40,-74.007698059082031,40.741104125976563,1,N,-73.994537353515625,40.750736236572266,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 05:19:17,2015-12-01 05:23:07,6,1.01,-73.991249084472656,40.748916625976563,1,N,-73.978530883789063,40.750114440917969,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:21:11,2015-12-01 05:23:08,1,.90,-73.944740295410156,40.802997589111328,1,N,-73.953575134277344,40.790927886962891,1,4.5,0.5,0.5,1.7,0,0.3,7.5
yellow,1,2015-12-01 05:16:33,2015-12-01 05:23:11,1,1.80,-73.936294555664062,40.749473571777344,1,N,-73.950775146484375,40.729057312011719,1,7.5,0.5,0.5,1.2,0,0.3,10
yellow,1,2015-12-01 04:51:31,2015-12-01 05:23:13,1,17.70,-73.999801635742187,40.728504180908203,1,N,-73.866310119628906,40.883930206298828,1,49,0.5,0.5,10.05,0,0.3,60.35
yellow,1,2015-12-01 05:18:05,2015-12-01 05:23:16,2,1.00,-73.990394592285156,40.756282806396484,1,N,-73.978469848632812,40.762344360351562,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 05:23:18,2015-12-01 05:23:18,1,.00,-73.990753173828125,40.749725341796875,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 04:28:21,2015-12-01 05:23:20,1,3.20,-73.969924926757813,40.752414703369141,1,N,-73.941787719726563,40.747543334960938,1,34,0.5,0.5,13.7,0,0.3,49
yellow,2,2015-12-01 05:20:38,2015-12-01 05:23:22,1,.72,-73.97479248046875,40.753200531005859,1,N,-73.984130859375,40.748748779296875,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 04:44:39,2015-12-01 05:23:23,1,7.40,-73.923568725585938,40.744007110595703,1,N,-73.922813415527344,40.746833801269531,2,30,0.5,0.5,0,0,0.3,31.3
green,2,2015-12-01 05:09:51,2015-12-01 05:23:24,N,1,-73.89013671875,40.746910095214844,-73.858612060546875,40.757991790771484,4,2.57,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
green,2,2015-12-01 05:17:37,2015-12-01 05:23:24,N,1,-73.80755615234375,40.700351715087891,-73.807136535644531,40.705516815185547,1,.95,5.5,0.5,0.5,0.2,0,,0.3,7,1,1
yellow,1,2015-12-01 05:09:56,2015-12-01 05:23:25,1,5.50,-73.98828125,40.748481750488281,1,N,-73.943275451660156,40.768974304199219,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 05:16:01,2015-12-01 05:23:26,1,1.60,-73.977447509765625,40.752265930175781,1,N,-74.002960205078125,40.760318756103516,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 04:59:48,2015-12-01 05:23:27,1,17.00,-73.974365234375,40.752017974853516,2,N,-73.782852172851562,40.644054412841797,2,52,0,0.5,0,5.54,0.3,58.34
