yellow,1,2015-12-01 20:17:00,2015-12-01 20:38:00,1,2.70,-73.986053466796875,40.761882781982422,1,N,-73.987098693847656,40.734176635742188,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 20:19:53,2015-12-01 20:38:00,1,6.30,-73.953819274902344,40.821987152099609,1,N,-73.994979858398438,40.750030517578125,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 20:20:20,2015-12-01 20:38:00,1,1.80,-73.983078002929688,40.756492614746094,1,N,-73.961082458496094,40.768917083740234,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 20:20:41,2015-12-01 20:38:00,1,1.90,-74.004547119140625,40.707538604736328,1,N,-74.004508972167969,40.730491638183594,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 20:24:34,2015-12-01 20:38:00,1,1.70,-73.974395751953125,40.761898040771484,1,N,-73.994132995605469,40.746162414550781,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 20:26:47,2015-12-01 20:38:00,4,1.97,-73.994400024414063,40.732101440429687,1,N,-73.997848510742188,40.750690460205078,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 20:31:20,2015-12-01 20:38:00,2,1.30,-73.970794677734375,40.764312744140625,1,N,-73.954315185546875,40.773277282714844,1,6.5,0.5,0.5,1.35,0,0.3,9.15
yellow,2,2015-12-01 20:33:02,2015-12-01 20:38:00,1,.93,-73.965225219726563,40.801120758056641,1,N,-73.956024169921875,40.803581237792969,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 20:35:09,2015-12-01 20:38:00,1,.60,-73.977699279785156,40.751247406005859,1,N,-73.971122741699219,40.754451751708984,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 20:36:47,2015-12-01 20:38:00,5,.08,-74.005645751953125,40.718433380126953,1,N,-74.004646301269531,40.719020843505859,2,3,0.5,0.5,0,0,0.3,4.3
green,2,2015-12-01 20:33:57,2015-12-01 20:38:00,N,1,-73.95867919921875,40.716968536376953,-73.952651977539063,40.727035522460938,4,.98,5,0.5,0.5,1.58,0,,0.3,7.88,1,1
yellow,2,2015-12-01 20:03:44,2015-12-01 20:38:01,1,7.85,-73.987861633300781,40.728206634521484,1,N,-73.880744934082031,40.733871459960937,1,28.5,0.5,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 20:14:50,2015-12-01 20:38:01,1,4.38,-74.005477905273438,40.727367401123047,1,N,-73.959304809570313,40.682956695556641,1,18.5,0.5,0.5,5.94,0,0.3,25.74
yellow,2,2015-12-01 20:22:59,2015-12-01 20:38:01,1,2.11,-73.994781494140625,40.745231628417969,1,N,-74.004791259765625,40.718009948730469,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 20:23:04,2015-12-01 20:38:01,1,2.54,-73.9769287109375,40.752239227294922,1,N,-73.978736877441406,40.774909973144531,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 20:27:24,2015-12-01 20:38:01,1,1.10,-73.973739624023438,40.763465881347656,1,N,-73.984817504882812,40.752738952636719,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 20:28:29,2015-12-01 20:38:01,1,1.61,-73.945846557617188,40.781761169433594,1,N,-73.945396423339844,40.799140930175781,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 20:29:18,2015-12-01 20:38:01,3,1.30,-74.002975463867188,40.727012634277344,1,N,-74.00433349609375,40.742378234863281,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 20:30:15,2015-12-01 20:38:01,1,.94,-73.984939575195313,40.739688873291016,1,N,-73.974716186523438,40.741970062255859,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 20:35:22,2015-12-01 20:38:01,1,.60,-73.964828491210937,40.755825042724609,1,N,-73.959014892578125,40.763774871826172,1,4,0.5,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 19:54:43,2015-12-01 20:38:01,N,1,-73.964698791503906,40.693645477294922,-73.776344299316406,40.645206451416016,5,13.05,40.5,1,0.5,3,0,,0.3,45.3,1,1
yellow,2,2015-12-01 19:53:34,2015-12-01 20:38:02,2,13.63,-73.789718627929688,40.6435546875,1,N,-73.988471984863281,40.681663513183594,1,43,1,0.5,8.96,0,0.3,53.76
yellow,2,2015-12-01 20:23:10,2015-12-01 20:38:02,1,1.73,-73.969924926757813,40.762958526611328,1,N,-73.99066162109375,40.756031036376953,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 20:23:44,2015-12-01 20:38:02,1,2.17,-73.956153869628906,40.771717071533203,1,N,-73.975921630859375,40.744735717773437,1,11,0.5,0.5,1.75,0,0.3,14.05
yellow,1,2015-12-01 20:25:26,2015-12-01 20:38:02,1,1.50,-73.989578247070313,40.747196197509766,1,N,-73.970809936523438,40.751895904541016,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 20:25:29,2015-12-01 20:38:02,1,1.96,-73.994453430175781,40.717044830322266,1,N,-73.996055603027344,40.738536834716797,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 20:29:46,2015-12-01 20:38:02,6,.89,-73.9998779296875,40.723537445068359,1,N,-73.9967041015625,40.715267181396484,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 20:30:10,2015-12-01 20:38:02,1,.80,-73.984062194824219,40.725521087646484,1,N,-73.993667602539063,40.721359252929688,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 20:30:14,2015-12-01 20:38:02,1,1.10,-74.001335144042969,40.731937408447266,1,N,-73.999359130859375,40.744083404541016,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 20:32:31,2015-12-01 20:38:02,1,.90,-73.995109558105469,40.744651794433594,1,N,-73.9873046875,40.736736297607422,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 20:37:14,2015-12-01 20:38:02,1,15.60,-73.931053161621094,40.773998260498047,5,N,-73.931053161621094,40.773998260498047,1,44.8,0,0,0,0,0.3,45.1
yellow,2,2015-12-01 19:54:03,2015-12-01 20:38:03,1,7.76,-73.966392517089844,40.764678955078125,1,N,-73.958106994628906,40.675468444824219,1,31.5,1,0.5,3.5,0,0.3,36.8
yellow,2,2015-12-01 20:20:24,2015-12-01 20:38:03,1,4.60,-73.956642150878906,40.713008880615234,1,N,-73.984260559082031,40.671741485595703,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 20:21:17,2015-12-01 20:38:03,1,2.04,-73.9716796875,40.756881713867188,1,N,-73.994148254394531,40.749168395996094,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 20:24:07,2015-12-01 20:38:03,1,2.20,-73.988761901855469,40.758586883544922,1,N,-73.959983825683594,40.766216278076172,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 20:25:29,2015-12-01 20:38:03,1,2.00,-73.976913452148437,40.750812530517578,1,N,-73.958885192871094,40.763866424560547,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 20:28:38,2015-12-01 20:38:03,3,1.41,-73.951187133789063,40.785602569580078,1,N,-73.971702575683594,40.795078277587891,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 20:29:17,2015-12-01 20:38:03,1,1.60,-73.952545166015625,40.772403717041016,1,N,-73.976058959960937,40.781261444091797,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 20:31:21,2015-12-01 20:38:03,5,.92,-73.985122680664062,40.742179870605469,1,N,-73.996421813964844,40.737228393554688,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 20:32:54,2015-12-01 20:38:03,1,.61,-73.993789672851562,40.74163818359375,1,N,-74.001617431640625,40.746540069580078,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 20:35:50,2015-12-01 20:38:03,1,.56,-73.993507385253906,40.746822357177734,1,N,-73.998626708984375,40.739974975585937,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 20:37:58,2015-12-01 20:38:03,2,.00,-73.517120361328125,40.855113983154297,5,N,-73.517097473144531,40.855106353759766,1,131,0,0,26.26,0,0.3,157.56
yellow,1,2015-12-01 20:38:03,2015-12-01 20:38:03,1,.00,0,0,1,N,0,0,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 20:06:02,2015-12-01 20:38:04,1,9.20,-73.978988647460938,40.751533508300781,1,N,-73.995002746582031,40.662277221679688,1,30.5,0.5,0.5,6.36,0,0.3,38.16
yellow,1,2015-12-01 20:13:49,2015-12-01 20:38:04,1,1.20,-73.972625732421875,40.758869171142578,1,N,-73.990852355957031,40.761928558349609,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 20:16:23,2015-12-01 20:38:04,1,3.10,-73.982185363769531,40.767852783203125,1,N,-74.006355285644531,40.733123779296875,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 20:16:44,2015-12-01 20:38:04,1,1.09,-74.013572692871094,40.713588714599609,1,N,-74.0064697265625,40.725788116455078,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 20:24:33,2015-12-01 20:38:04,1,.90,-73.983055114746094,40.761009216308594,1,N,-73.96917724609375,40.753467559814453,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 20:25:13,2015-12-01 20:38:04,1,1.50,-73.99072265625,40.755889892578125,1,N,-73.970466613769531,40.758380889892578,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 20:28:16,2015-12-01 20:38:04,1,1.80,-73.999794006347656,40.7286376953125,1,N,-74.00054931640625,40.746181488037109,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 20:30:47,2015-12-01 20:38:04,1,1.03,-74.005836486816406,40.736351013183594,1,N,-73.99542236328125,40.729351043701172,1,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 20:32:48,2015-12-01 20:38:04,1,1.40,0,0,1,N,0,0,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 20:34:00,2015-12-01 20:38:04,1,.74,-73.960037231445312,40.779689788818359,1,N,-73.970115661621094,40.784336090087891,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 20:34:05,2015-12-01 20:38:04,2,.60,-73.997627258300781,40.756324768066406,1,N,-73.989532470703125,40.758934020996094,1,4.5,0.5,0.5,2.2,0,0.3,8
yellow,1,2015-12-01 20:36:05,2015-12-01 20:38:04,1,.50,-73.974510192871094,40.783218383789063,1,N,-73.979316711425781,40.776538848876953,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 20:33:31,2015-12-01 20:38:04,N,1,-73.913520812988281,40.765735626220703,-73.908409118652344,40.774497985839844,5,.85,5,0.5,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 20:30:18,2015-12-01 20:38:04,N,1,-73.844306945800781,40.721347808837891,-73.817886352539063,40.709266662597656,1,1.64,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 20:07:52,2015-12-01 20:38:05,2,3.70,-73.959892272949219,40.773548126220703,1,N,-73.989158630371094,40.726860046386719,1,19.5,0.5,0.5,2.5,0,0.3,23.3
yellow,2,2015-12-01 20:19:18,2015-12-01 20:38:05,5,2.58,-73.977760314941406,40.752693176269531,1,N,-74.005096435546875,40.735610961914063,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 20:19:30,2015-12-01 20:38:05,1,2.63,-73.987174987792969,40.739009857177734,1,N,-73.963302612304688,40.771785736083984,1,14,0.5,0.5,3,0,0.3,18.3
yellow,2,2015-12-01 20:22:07,2015-12-01 20:38:05,5,1.77,-73.9886474609375,40.736953735351563,1,N,-73.973121643066406,40.748428344726563,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 20:22:58,2015-12-01 20:38:05,5,2.07,-73.991355895996094,40.735034942626953,1,N,-73.987144470214844,40.714824676513672,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 20:32:12,2015-12-01 20:38:05,3,.99,-73.994529724121094,40.734603881835938,1,N,-74.006904602050781,40.730232238769531,1,6,0.5,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 20:25:23,2015-12-01 20:38:05,N,1,-73.942108154296875,40.841892242431641,-73.966293334960938,40.804958343505859,1,3.32,12.5,0.5,0.5,2.76,0,,0.3,16.56,1,1
yellow,2,2015-12-01 20:14:57,2015-12-01 20:38:06,1,4.56,-74.0064697265625,40.739402770996094,1,N,-73.999267578125,40.693836212158203,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 20:16:15,2015-12-01 20:38:06,1,2.84,0,0,1,N,0,0,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 20:26:50,2015-12-01 20:38:06,1,1.42,-73.989471435546875,40.743991851806641,1,N,-73.974052429199219,40.756881713867188,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 20:30:10,2015-12-01 20:38:06,2,1.76,-73.969322204589844,40.763828277587891,1,N,-73.97186279296875,40.782146453857422,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 20:33:00,2015-12-01 20:38:06,5,.79,-73.975791931152344,40.750900268554687,1,N,-73.979156494140625,40.741241455078125,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 20:29:17,2015-12-01 20:38:06,N,1,-73.930084228515625,40.767208099365234,-73.927536010742187,40.7554931640625,1,1.18,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 20:10:41,2015-12-01 20:38:07,2,1.80,-73.985343933105469,40.753753662109375,1,N,-73.989013671875,40.737430572509766,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 20:15:29,2015-12-01 20:38:07,1,3.22,-73.956291198730469,40.778556823730469,1,N,-73.991065979003906,40.755538940429688,1,15.5,0.5,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 20:27:58,2015-12-01 20:38:07,2,.99,-73.996200561523438,40.725700378417969,1,N,-73.980422973632813,40.721900939941406,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 20:30:55,2015-12-01 20:38:07,1,1.72,-73.988845825195313,40.774196624755859,1,N,-74.003814697265625,40.751575469970703,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 20:32:48,2015-12-01 20:38:07,1,.63,-73.966224670410156,40.753311157226563,1,N,-73.961639404296875,40.761150360107422,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 20:32:50,2015-12-01 20:38:07,1,1.15,-73.966667175292969,40.794158935546875,1,N,-73.953109741210937,40.791015625,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 20:32:59,2015-12-01 20:38:07,1,.96,-73.999092102050781,40.744308471679687,1,N,-73.999000549316406,40.734779357910156,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 20:33:06,2015-12-01 20:38:07,1,.86,-73.980453491210937,40.741809844970703,1,N,-73.986640930175781,40.733150482177734,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 20:15:08,2015-12-01 20:38:08,1,3.00,-73.97784423828125,40.778621673583984,1,N,-73.997871398925781,40.743400573730469,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 20:28:54,2015-12-01 20:38:08,6,.85,-73.973426818847656,40.763126373291016,1,N,-73.978057861328125,40.753570556640625,1,7,0.5,0.5,1.7,0,0.3,10
yellow,1,2015-12-01 20:32:58,2015-12-01 20:38:08,1,.80,-73.997016906738281,40.725429534912109,1,N,-73.98291015625,40.72271728515625,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 20:03:29,2015-12-01 20:38:09,1,6.50,-73.968635559082031,40.673187255859375,1,N,-73.994773864746094,40.750091552734375,1,26.5,0.5,0.5,2,0,0.3,29.8
yellow,2,2015-12-01 20:05:30,2015-12-01 20:38:09,1,10.50,-73.988990783691406,40.691669464111328,1,N,-73.858139038085938,40.701908111572266,2,32,0.5,0.5,0,0,0.3,33.3
yellow,2,2015-12-01 20:08:47,2015-12-01 20:38:09,1,4.95,-73.984291076660156,40.724750518798828,1,N,-73.953659057617188,40.767261505126953,1,21,0.5,0.5,2.7,0,0.3,25
yellow,2,2015-12-01 20:23:21,2015-12-01 20:38:09,1,1.50,-73.947608947753906,40.775100708007813,1,N,-73.959335327148438,40.763095855712891,1,10,0.5,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 20:24:05,2015-12-01 20:38:09,1,2.15,-74.010124206542969,40.711658477783203,1,N,-73.983169555664063,40.69635009765625,1,11,0.5,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 20:26:46,2015-12-01 20:38:09,1,1.26,-73.963172912597656,40.765895843505859,1,N,-73.975364685058594,40.751834869384766,1,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 20:29:21,2015-12-01 20:38:09,1,1.50,-74.001968383789063,40.735176086425781,1,N,-73.9854736328125,40.738727569580078,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 20:31:44,2015-12-01 20:38:09,1,.80,-74.010643005371094,40.705917358398438,1,N,-74.008964538574219,40.715476989746094,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 20:33:08,2015-12-01 20:38:09,2,1.49,-74.007278442382813,40.744071960449219,1,N,-73.993850708007813,40.76190185546875,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 20:34:47,2015-12-01 20:38:09,1,.60,-73.968589782714844,40.761302947998047,1,N,-73.974319458007813,40.753841400146484,1,4.5,0.5,0.5,1,0,0.3,6.8
green,2,2015-12-01 20:31:39,2015-12-01 20:38:09,N,1,-73.884422302246094,40.747596740722656,-73.86102294921875,40.748302459716797,1,1.20,6,0.5,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 20:26:03,2015-12-01 20:38:09,N,1,-73.986740112304688,40.703887939453125,-73.997238159179687,40.722076416015625,1,2.34,11,0.5,0.5,2,0,,0.3,14.3,1,1
yellow,2,2015-12-01 20:14:10,2015-12-01 20:38:10,1,4.38,-73.978561401367188,40.785560607910156,1,N,-73.947723388671875,40.830398559570313,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 20:19:07,2015-12-01 20:38:10,1,1.50,-73.976463317871094,40.755973815917969,1,N,-73.999763488769531,40.761619567871094,1,12.5,0.5,0.5,1.73,0,0.3,15.53
yellow,2,2015-12-01 20:22:02,2015-12-01 20:38:10,1,8.77,-73.863670349121094,40.770088195800781,1,N,-73.972320556640625,40.747268676757813,1,25,0.5,0.5,6.37,5.54,0.3,38.21
yellow,2,2015-12-01 20:28:29,2015-12-01 20:38:10,2,1.64,-73.999603271484375,40.728401184082031,1,N,-73.979537963867188,40.733142852783203,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 20:28:46,2015-12-01 20:38:10,1,1.10,-74.004501342773438,40.742397308349609,1,N,-73.989700317382812,40.747318267822266,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 20:30:10,2015-12-01 20:38:10,1,1.40,-73.975479125976562,40.755382537841797,1,N,-73.988517761230469,40.739555358886719,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 20:30:43,2015-12-01 20:38:10,1,1.30,-73.992202758789063,40.725040435791016,1,N,-73.979896545410156,40.737407684326172,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 20:30:57,2015-12-01 20:38:10,1,1.20,-73.981964111328125,40.770404815673828,1,N,-73.975296020507812,40.780303955078125,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 20:33:04,2015-12-01 20:38:10,1,.88,-73.9822998046875,40.751289367675781,1,N,-73.986091613769531,40.742069244384766,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 20:34:45,2015-12-01 20:38:10,1,.96,-73.972740173339844,40.786064147949219,1,N,-73.974868774414063,40.782955169677734,1,5,0.5,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 20:35:13,2015-12-01 20:38:10,2,.50,-73.955612182617188,40.779586791992188,1,N,-73.958030700683594,40.773761749267578,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 20:23:43,2015-12-01 20:38:10,N,1,-73.976112365722656,40.686988830566406,-73.942733764648438,40.673015594482422,1,2.38,11.5,0.5,0.5,2,0,,0.3,14.8,1,1
yellow,1,2015-12-01 20:01:52,2015-12-01 20:38:11,1,11.70,-73.863754272460938,40.769786834716797,1,N,-73.983238220214844,40.755546569824219,1,37.5,0.5,0.5,8,5.54,0.3,52.34
yellow,2,2015-12-01 20:12:02,2015-12-01 20:38:11,1,4.11,-73.993797302246094,40.751438140869141,1,N,-73.948699951171875,40.784915924072266,1,19,0.5,0.5,2.5,0,0.3,22.8
yellow,1,2015-12-01 20:17:32,2015-12-01 20:38:11,4,2.60,-73.958457946777344,40.76470947265625,1,N,-73.990478515625,40.750885009765625,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 20:19:37,2015-12-01 20:38:11,3,4.47,-73.966567993164063,40.764369964599609,1,N,-73.943359375,40.812648773193359,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 20:22:52,2015-12-01 20:38:11,1,2.20,-73.97869873046875,40.753860473632812,1,N,-73.983894348144531,40.775783538818359,1,11.5,0.5,0.5,1.75,0,0.3,14.55
yellow,2,2015-12-01 20:23:12,2015-12-01 20:38:11,1,1.60,-74.005020141601563,40.720748901367188,1,N,-73.989486694335938,40.735870361328125,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 20:24:53,2015-12-01 20:38:11,1,1.30,-73.980331420898438,40.764808654785156,1,N,-73.961387634277344,40.757831573486328,1,9.5,0.5,0.5,2.2,0,0.3,13
yellow,2,2015-12-01 20:27:06,2015-12-01 20:38:11,2,1.03,-73.954269409179688,40.769630432128906,1,N,-73.962173461914063,40.763870239257813,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 20:31:12,2015-12-01 20:38:11,1,1.59,-74.008071899414063,40.740249633789063,1,N,-74.010879516601562,40.720169067382813,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 20:31:43,2015-12-01 20:38:11,1,.50,-73.993904113769531,40.741470336914063,1,N,-73.999427795410156,40.738925933837891,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 20:33:53,2015-12-01 20:38:11,3,.32,-73.981056213378906,40.744583129882813,1,N,-73.985023498535156,40.742420196533203,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 20:14:39,2015-12-01 20:38:12,1,2.50,-74.008964538574219,40.718666076660156,1,N,-73.991470336914063,40.738399505615234,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 20:21:10,2015-12-01 20:38:12,1,2.40,-73.98260498046875,40.763748168945313,1,N,-73.974365234375,40.791622161865234,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 20:25:54,2015-12-01 20:38:12,1,2.46,-73.974082946777344,40.753955841064453,1,N,-73.950645446777344,40.774036407470703,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 20:28:06,2015-12-01 20:38:12,1,1.90,-73.9793701171875,40.78192138671875,1,N,-73.950637817382813,40.771476745605469,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 20:30:53,2015-12-01 20:38:12,2,.94,-73.978286743164063,40.752391815185547,1,N,-73.972000122070313,40.744888305664062,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 20:32:20,2015-12-01 20:38:12,1,.90,-73.990089416503906,40.735370635986328,1,N,-73.988533020019531,40.725902557373047,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 20:32:54,2015-12-01 20:38:12,2,1.11,-73.969955444335937,40.759071350097656,1,N,-73.960006713867188,40.770473480224609,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 20:06:57,2015-12-01 20:38:13,4,6.30,-73.984077453613281,40.750144958496094,1,N,-73.983566284179688,40.673816680908203,1,24,0.5,0.5,6.33,0,0.3,31.63
yellow,1,2015-12-01 20:15:00,2015-12-01 20:38:13,1,6.00,-74.00347900390625,40.738716125488281,1,N,-73.959449768066406,40.812019348144531,1,21,1,0.5,4.55,0,0.3,27.35
yellow,1,2015-12-01 20:16:40,2015-12-01 20:38:13,1,2.30,-74.00372314453125,40.742050170898438,1,N,-73.99676513671875,40.723365783691406,1,14,0.5,0.5,1.5,0,0.3,16.8
yellow,1,2015-12-01 20:17:35,2015-12-01 20:38:13,2,2.60,-73.977760314941406,40.752265930175781,1,N,-73.981407165527344,40.780181884765625,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 20:22:24,2015-12-01 20:38:13,2,2.58,-73.977531433105469,40.784320831298828,1,N,-73.94354248046875,40.789371490478516,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 20:24:07,2015-12-01 20:38:13,1,2.70,-73.984657287597656,40.754737854003906,1,N,-73.985977172851562,40.726673126220703,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 20:25:19,2015-12-01 20:38:13,3,2.40,-73.991279602050781,40.723388671875,1,N,-73.964653015136719,40.712112426757813,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 20:30:20,2015-12-01 20:38:13,1,.98,-73.996719360351563,40.737388610839844,1,N,-73.983383178710938,40.738651275634766,1,6.5,0.5,0.5,0.7,0,0.3,8.5
yellow,1,2015-12-01 20:30:51,2015-12-01 20:38:13,2,1.50,-73.953872680664063,40.767017364501953,1,N,-73.9586181640625,40.781608581542969,2,7.5,0.5,0.5,0,0,0.3,8.8
