yellow,1,2015-12-01 22:14:25,2015-12-01 22:49:00,1,18.40,-73.788040161132813,40.641555786132812,2,N,-73.987159729003906,40.722328186035156,1,52,0,0.5,10.55,0,0.3,63.35
yellow,1,2015-12-01 22:27:12,2015-12-01 22:49:00,1,4.80,-73.990089416503906,40.757015228271484,1,N,-73.950035095214844,40.788711547851562,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 22:31:32,2015-12-01 22:49:00,1,5.30,-73.977783203125,40.784023284912109,1,N,-74.003654479980469,40.725471496582031,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 22:34:55,2015-12-01 22:49:00,1,1.99,-73.983009338378906,40.761283874511719,1,N,-73.978103637695313,40.741653442382813,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 22:36:24,2015-12-01 22:49:00,1,2.21,-73.9788818359375,40.761890411376953,1,N,-73.980148315429687,40.785881042480469,1,10.5,0.5,0.5,3,0,0.3,14.8
yellow,1,2015-12-01 22:37:38,2015-12-01 22:49:00,3,2.10,-73.967353820800781,40.752288818359375,1,N,-73.967193603515625,40.766521453857422,1,10,0.5,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 22:38:51,2015-12-01 22:49:00,1,1.60,-73.982658386230469,40.772384643554688,1,N,-73.965988159179688,40.766925811767578,1,9,0.5,0.5,3.05,0,0.3,13.35
yellow,1,2015-12-01 22:39:36,2015-12-01 22:49:00,2,2.10,-73.987648010253906,40.732284545898438,1,N,-73.966529846191406,40.753971099853516,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 22:43:01,2015-12-01 22:49:00,1,1.10,-73.988594055175781,40.731254577636719,1,N,-73.987518310546875,40.719959259033203,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 22:48:05,2015-12-01 22:49:00,6,.24,-74.012626647949219,40.708011627197266,1,N,-74.013359069824219,40.704319000244141,1,3,0.5,0.5,0,0,0.3,4.3
green,1,2015-12-01 22:06:11,2015-12-01 22:49:00,N,1,-73.942985534667969,40.684078216552734,-73.9132080078125,40.807552337646484,1,18.40,53,0.5,0.5,0,0,,0.3,54.3,1,1
