yellow,2,2015-12-01 16:08:16,2015-12-01 16:24:00,2,.93,-73.984527587890625,40.736667633056641,1,N,-73.980842590332031,40.747383117675781,1,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 16:01:56,2015-12-01 16:24:00,3,2.27,-73.981910705566406,40.768360137939453,1,N,-73.990348815917969,40.743858337402344,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 16:19:35,2015-12-01 16:24:00,1,.55,-73.963905334472656,40.757583618164063,1,N,-73.962348937988281,40.763095855712891,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 16:08:29,2015-12-01 16:24:01,1,1.08,-73.964569091796875,40.767253875732422,1,N,-73.981765747070312,40.773738861083984,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 16:09:23,2015-12-01 16:24:01,1,1.56,-73.993873596191406,40.745296478271484,1,N,-73.975791931152344,40.733207702636719,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 16:07:11,2015-12-01 16:24:01,1,2.14,-73.950004577636719,40.780181884765625,1,N,-73.962577819824219,40.763015747070313,1,12.5,1,0.5,3.58,0,0.3,17.88
green,2,2015-12-01 16:14:06,2015-12-01 16:24:01,N,1,-73.807548522949219,40.700443267822266,-73.798751831054688,40.67816162109375,1,2.25,9.5,1,0.5,3.39,0,,0.3,14.69,1,1
yellow,2,2015-12-01 16:04:11,2015-12-01 16:24:02,2,2.26,-73.9730224609375,40.756336212158203,1,N,-73.956169128417969,40.784400939941406,1,13.5,1,0.5,2.5,0,0.3,17.8
yellow,2,2015-12-01 16:09:10,2015-12-01 16:24:02,1,1.19,-73.994232177734375,40.750911712646484,1,N,-73.977890014648437,40.752220153808594,1,10,1,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 16:10:51,2015-12-01 16:24:02,2,1.60,-73.977439880371094,40.774284362792969,1,N,-73.959983825683594,40.779640197753906,1,10,1,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 16:18:45,2015-12-01 16:24:02,1,.62,-73.980796813964844,40.781631469726563,1,N,-73.980751037597656,40.786720275878906,1,5,1,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 16:11:20,2015-12-01 16:24:02,6,1.11,-73.980979919433594,40.758941650390625,1,N,-73.990936279296875,40.750629425048828,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 16:15:41,2015-12-01 16:24:02,1,.80,0,0,1,N,0,0,1,7,1,0.5,1.75,0,0.3,10.55
green,2,2015-12-01 16:17:03,2015-12-01 16:24:02,N,1,-73.95526123046875,40.699169158935547,-73.965644836425781,40.707523345947266,1,.86,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 15:47:24,2015-12-01 16:24:03,1,1.50,-73.990898132324219,40.765861511230469,1,N,-73.97998046875,40.75225830078125,1,21,0,0.5,2.5,0,0.3,24.3
yellow,2,2015-12-01 16:04:55,2015-12-01 16:24:03,1,2.88,-74.011398315429688,40.702888488769531,1,N,-73.99981689453125,40.728420257568359,1,14.5,1,0.5,4.08,0,0.3,20.38
yellow,2,2015-12-01 16:14:11,2015-12-01 16:24:03,3,1.36,-73.972129821777344,40.786529541015625,1,N,-73.981658935546875,40.771110534667969,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 16:12:10,2015-12-01 16:24:03,1,1.38,-73.982460021972656,40.760490417480469,1,N,-73.98211669921875,40.745689392089844,1,9,1,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 16:00:01,2015-12-01 16:24:04,1,2.46,-73.987152099609375,40.760951995849609,1,N,-73.954536437988281,40.767166137695313,1,15,1,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 16:18:58,2015-12-01 16:24:04,1,.84,-73.99664306640625,40.736530303955078,1,N,-74.008338928222656,40.736270904541016,1,5.5,1,0.5,1.46,0,0.3,8.76
green,1,2015-12-01 16:05:41,2015-12-01 16:24:04,N,1,-73.944999694824219,40.794101715087891,-73.976295471191406,40.790985107421875,1,2.30,13,1,0.5,0,0,,0.3,14.8,2,1
yellow,2,2015-12-01 16:00:32,2015-12-01 16:24:05,1,2.23,-74.000701904296875,40.72222900390625,1,N,-73.988090515136719,40.7493896484375,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 16:19:02,2015-12-01 16:24:05,1,.60,-74.001632690429687,40.741161346435547,1,N,-73.992019653320313,40.738563537597656,1,5,1,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 16:15:14,2015-12-01 16:24:05,1,.90,-73.996063232421875,40.743442535400391,1,N,-73.988143920898438,40.735397338867188,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 15:53:59,2015-12-01 16:24:06,1,4.90,-73.986846923828125,40.76123046875,1,Y,-74.017265319824219,40.711399078369141,2,21.5,0,0.5,0,0,0.3,22.3
