yellow,2,2015-12-01 03:56:38,2015-12-01 04:03:02,1,1.25,-73.995857238769531,40.767238616943359,1,N,-73.997611999511719,40.756690979003906,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 03:56:49,2015-12-01 04:03:06,N,1,-73.949783325195313,40.677776336669922,-73.9326171875,40.670646667480469,1,1.31,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 03:43:52,2015-12-01 04:03:07,1,9.10,-73.97186279296875,40.773479461669922,1,N,-73.873367309570313,40.774341583251953,2,26.5,0.5,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 03:41:10,2015-12-01 04:03:08,1,5.94,-74.005996704101563,40.73583984375,1,N,-73.927108764648438,40.707527160644531,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 03:37:54,2015-12-01 04:03:09,1,8.55,-73.968276977539063,40.759166717529297,1,N,-73.958084106445313,40.685367584228516,2,28.5,0.5,0.5,0,0,0.3,29.8
green,2,2015-12-01 03:55:02,2015-12-01 04:03:10,N,1,-73.924385070800781,40.69073486328125,-73.897834777832031,40.699108123779297,1,2.09,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 03:57:24,2015-12-01 04:03:12,5,1.20,-73.996734619140625,40.742546081542969,1,N,-74,40.727985382080078,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 03:47:21,2015-12-01 04:03:13,1,6.30,-73.994544982910156,40.724849700927734,1,N,-73.924095153808594,40.743988037109375,1,20,0.5,0.5,1,0,0.3,22.3
yellow,2,2015-12-01 03:50:26,2015-12-01 04:03:15,1,5.00,-73.911308288574219,40.768241882324219,1,N,-73.874000549316406,40.772960662841797,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 03:47:21,2015-12-01 04:03:17,1,6.90,-73.97833251953125,40.752010345458984,1,N,-73.984260559082031,40.686698913574219,1,21.5,0.5,0.5,6,0,0.3,28.8
