yellow,1,2015-12-01 16:53:08,2015-12-01 17:08:00,1,1.60,-73.99298095703125,40.733757019042969,1,N,-73.978187561035156,40.746578216552734,1,10.5,1,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 17:00:32,2015-12-01 17:08:00,2,1.10,-73.993766784667969,40.76214599609375,1,N,-73.984779357910156,40.776508331298828,3,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 17:03:04,2015-12-01 17:08:00,1,1.00,-73.984474182128906,40.745738983154297,1,N,-73.98431396484375,40.737068176269531,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 16:57:56,2015-12-01 17:08:00,1,.70,-73.985488891601562,40.741359710693359,1,N,-73.978515625,40.750785827636719,1,7.5,1,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 16:50:54,2015-12-01 17:08:01,2,1.09,-73.992759704589844,40.742988586425781,1,N,-73.9915771484375,40.754859924316406,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 17:02:38,2015-12-01 17:08:01,1,.70,-73.985069274902344,40.747119903564453,1,N,-73.982017517089844,40.740730285644531,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 16:32:01,2015-12-01 17:08:02,2,2.20,-73.975334167480469,40.762348175048828,1,N,-73.989158630371094,40.757560729980469,1,21,1,0.5,3.5,0,0.3,26.3
yellow,2,2015-12-01 16:39:14,2015-12-01 17:08:02,6,1.73,-73.985206604003906,40.741691589355469,1,N,-73.978492736816406,40.758010864257813,1,17,1,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 16:54:38,2015-12-01 17:08:02,5,2.01,-73.98199462890625,40.774322509765625,1,N,-73.959884643554688,40.776596069335938,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 17:02:10,2015-12-01 17:08:02,1,.80,-73.992271423339844,40.724876403808594,1,N,-73.985237121582031,40.735904693603516,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 16:57:51,2015-12-01 17:08:02,2,2.07,-73.962760925292969,40.775600433349609,1,N,-73.988731384277344,40.777999877929688,1,9,1,0.5,2.7,0,0.3,13.5
