yellow,1,2015-12-01 20:14:49,2015-12-01 20:39:00,1,8.10,-73.95428466796875,40.78680419921875,1,N,-74.008773803710937,40.709037780761719,1,25.5,0.5,0.5,3,0,0.3,29.8
yellow,1,2015-12-01 20:18:57,2015-12-01 20:39:00,1,4.90,-73.967315673828125,40.803562164306641,1,N,-73.984100341796875,40.754974365234375,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 20:25:23,2015-12-01 20:39:00,6,2.32,-73.968719482421875,40.754261016845703,1,N,-73.977813720703125,40.726760864257812,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 20:28:38,2015-12-01 20:39:00,1,1.89,-73.977821350097656,40.757289886474609,1,N,-73.993492126464844,40.734230041503906,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 20:16:16,2015-12-01 20:39:01,1,3.19,-73.986343383789062,40.740360260009766,1,N,-74.012687683105469,40.716251373291016,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 20:24:32,2015-12-01 20:39:01,1,2.41,-73.961959838867188,40.763820648193359,1,N,-73.98895263671875,40.748020172119141,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 20:29:33,2015-12-01 20:39:01,1,2.20,-73.979713439941406,40.783985137939453,1,N,-73.959754943847656,40.808460235595703,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 20:31:14,2015-12-01 20:39:01,1,1.10,-73.972953796386719,40.760303497314453,1,N,-73.974143981933594,40.748210906982422,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 20:36:12,2015-12-01 20:39:01,1,.69,-73.996040344238281,40.759601593017578,1,N,-74.000083923339844,40.754924774169922,1,4.5,0.5,0.5,1,0,0.3,6.8
green,1,2015-12-01 20:12:22,2015-12-01 20:39:01,N,1,-73.992637634277344,40.694087982177734,-74.002197265625,40.740322113037109,1,4.30,20.5,0.5,0.5,5.45,0,,0.3,27.25,1,1
yellow,2,2015-12-01 20:00:49,2015-12-01 20:39:02,1,5.78,-73.943984985351563,40.788593292236328,1,N,-74.005020141601563,40.731868743896484,1,25,0.5,0.5,1.7,0,0.3,28
yellow,1,2015-12-01 20:21:30,2015-12-01 20:39:02,1,2.70,-73.994598388671875,40.721755981445313,1,N,-73.994560241699219,40.69488525390625,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 20:24:43,2015-12-01 20:39:02,6,1.92,-73.9815673828125,40.758796691894531,1,N,-73.982337951660156,40.779003143310547,1,10.5,0.5,0.5,1.98,0,0.3,13.78
yellow,1,2015-12-01 20:27:15,2015-12-01 20:39:02,1,1.20,-73.9749755859375,40.754085540771484,1,N,-73.990974426269531,40.750926971435547,1,9,0.5,0.5,2.57,0,0.3,12.87
yellow,2,2015-12-01 20:31:22,2015-12-01 20:39:02,3,1.80,-73.966583251953125,40.804710388183594,1,N,-73.954879760742187,40.787738800048828,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 20:31:34,2015-12-01 20:39:02,6,.99,-73.979743957519531,40.756416320800781,1,N,-73.979263305664063,40.746971130371094,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 20:33:24,2015-12-01 20:39:02,1,.80,-73.989997863769531,40.734455108642578,1,N,-74.001457214355469,40.734790802001953,1,5.5,0.5,0.5,0.68,0,0.3,7.48
green,2,2015-12-01 20:36:25,2015-12-01 20:39:02,N,1,-73.950157165527344,40.680431365966797,-73.954780578613281,40.685802459716797,1,.55,4,0.5,0.5,1.59,0,,0.3,6.89,1,1
yellow,1,2015-12-01 20:13:26,2015-12-01 20:39:03,1,5.10,-73.966079711914063,40.794830322265625,1,N,-73.990127563476563,40.734516143798828,1,19.5,0.5,0.5,5,0,0.3,25.8
yellow,2,2015-12-01 20:15:12,2015-12-01 20:39:03,1,3.72,-73.98956298828125,40.738368988037109,1,N,-73.952629089355469,40.773208618164062,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 20:27:04,2015-12-01 20:39:03,1,2.80,-73.99871826171875,40.755016326904297,1,N,-73.971786499023438,40.783924102783203,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 20:32:56,2015-12-01 20:39:03,2,.95,-73.984565734863281,40.728733062744141,1,N,-73.992088317871094,40.729171752929688,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 20:24:13,2015-12-01 20:39:03,N,5,-73.940444946289063,40.789127349853516,-73.938133239746094,40.818840026855469,1,2.96,10,0,0,0,0,,0,10,1,2
green,2,2015-12-01 20:30:19,2015-12-01 20:39:03,N,1,-73.959480285644531,40.814266204833984,-73.952934265136719,40.800033569335938,1,1.60,8,0.5,0.5,1.7,0,,0.3,11,1,1
yellow,2,2015-12-01 20:14:42,2015-12-01 20:39:04,1,5.88,-73.986236572265625,40.722419738769531,1,N,-73.948593139648437,40.781551361083984,1,21.5,0.5,0.5,5,0,0.3,27.8
yellow,1,2015-12-01 20:23:21,2015-12-01 20:39:04,2,1.50,-73.988876342773438,40.761135101318359,1,N,-73.975143432617188,40.749702453613281,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 20:28:49,2015-12-01 20:39:04,2,3.02,-73.975692749023438,40.745613098144531,1,N,-73.953201293945313,40.730335235595703,1,11.5,0.5,0.5,2,5.54,0.3,20.34
yellow,2,2015-12-01 20:30:57,2015-12-01 20:39:04,1,1.04,-73.962722778320312,40.774051666259766,1,N,-73.972686767578125,40.764690399169922,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 20:31:04,2015-12-01 20:39:04,1,1.80,-73.966590881347656,40.766731262207031,1,N,-73.957023620605469,40.785911560058594,1,8,0.5,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 20:23:09,2015-12-01 20:39:04,N,1,-73.874221801757812,40.735137939453125,-73.915176391601563,40.702461242675781,5,3.96,15,0.5,0.5,0,0,,0.3,16.3,2,1
yellow,1,2015-12-01 20:13:16,2015-12-01 20:39:05,1,3.90,-73.994270324707031,40.751232147216797,1,N,-73.957595825195313,40.801414489746094,1,18.5,0.5,0.5,2,0,0.3,21.8
yellow,2,2015-12-01 20:17:55,2015-12-01 20:39:05,1,10.17,-73.874671936035156,40.774097442626953,1,N,-73.971916198730469,40.754852294921875,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41
yellow,2,2015-12-01 20:32:03,2015-12-01 20:39:05,1,1.94,-73.970626831054687,40.764198303222656,1,N,-73.952369689941406,40.784721374511719,1,8,0.5,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 20:22:15,2015-12-01 20:39:05,N,1,-73.960968017578125,40.805820465087891,-73.955680847167969,40.768356323242187,1,3.70,14,0.5,0.5,3.82,0,,0.3,19.12,1,1
yellow,2,2015-12-01 20:10:19,2015-12-01 20:39:06,1,6.94,-73.952400207519531,40.776973724365234,1,N,-74.009048461914062,40.726394653320312,1,24.5,0.5,0.5,3,0,0.3,28.8
yellow,2,2015-12-01 20:29:17,2015-12-01 20:39:06,1,2.28,-73.968879699707031,40.764450073242188,1,N,-73.952232360839844,40.792270660400391,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 20:31:50,2015-12-01 20:39:06,1,1.53,-73.935623168945313,40.799964904785156,1,N,-73.957359313964844,40.800975799560547,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 20:33:25,2015-12-01 20:39:06,1,.77,-73.988937377929687,40.743877410888672,1,N,-73.995643615722656,40.736003875732422,1,5.5,0.5,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 20:35:41,2015-12-01 20:39:06,1,.40,-73.981636047363281,40.746257781982422,1,N,-73.985565185546875,40.745349884033203,1,4.5,0.5,0.5,0.5,0,0.3,6.3
green,2,2015-12-01 20:32:22,2015-12-01 20:39:06,N,1,-73.98712158203125,40.693943023681641,-73.972198486328125,40.694618225097656,1,1.01,6.5,0.5,0.5,1.56,0,,0.3,9.36,1,1
yellow,2,2015-12-01 20:23:01,2015-12-01 20:39:07,1,3.01,-73.952308654785156,40.784027099609375,1,N,-73.9873046875,40.766910552978516,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 20:23:29,2015-12-01 20:39:07,2,2.69,-73.95538330078125,40.768638610839844,1,N,-73.968902587890625,40.794338226318359,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 20:26:33,2015-12-01 20:39:07,1,1.34,-74.015968322753906,40.711158752441406,1,N,-74.008827209472656,40.727344512939453,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 20:27:17,2015-12-01 20:39:07,1,1.70,-73.994667053222656,40.723068237304688,1,N,-73.993087768554688,40.739955902099609,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 20:28:32,2015-12-01 20:39:07,1,1.50,-73.98992919921875,40.751903533935547,1,N,-74.007530212402344,40.740852355957031,1,8.5,0.5,0.5,1.75,0,0.3,11.55
yellow,2,2015-12-01 20:29:45,2015-12-01 20:39:07,1,.82,-74.003128051757812,40.725101470947266,1,N,-73.9913330078125,40.723068237304688,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 20:31:24,2015-12-01 20:39:07,1,1.10,-73.991775512695313,40.734230041503906,1,N,-73.998817443847656,40.724857330322266,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 20:32:26,2015-12-01 20:39:07,2,.96,-73.988487243652344,40.748958587646484,1,N,-73.974784851074219,40.747646331787109,1,6,0.5,0.5,1,0,0.3,8.3
green,2,2015-12-01 20:10:31,2015-12-01 20:39:07,N,1,-73.998207092285156,40.639400482177734,-74.014198303222656,40.71527099609375,1,6.68,24.5,0.5,0.5,10,0,,0.3,35.8,1,1
yellow,2,2015-12-01 20:22:59,2015-12-01 20:39:08,2,1.86,-73.987548828125,40.740909576416016,1,N,-73.969955444335937,40.759765625,1,11.5,0.5,0.5,1.2,0,0.3,14
