yellow,2,2015-12-01 23:10:22,2015-12-01 23:45:00,1,8.20,-73.988143920898438,40.764720916748047,1,N,-73.981498718261719,40.663501739501953,1,28,0.5,0.5,5.86,0,0.3,35.16
yellow,1,2015-12-01 23:20:20,2015-12-01 23:45:00,1,5.20,-73.991119384765625,40.760589599609375,1,N,-73.921089172363281,40.740402221679688,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,2,2015-12-01 23:35:05,2015-12-01 23:45:00,1,1.80,-73.994277954101563,40.760875701904297,1,N,-73.980323791503906,40.744907379150391,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 23:35:59,2015-12-01 23:45:00,1,2.03,-73.976539611816406,40.754123687744141,1,N,-73.978759765625,40.774837493896484,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 23:37:58,2015-12-01 23:45:00,1,.82,-73.989387512207031,40.756210327148438,1,N,-73.983528137207031,40.749839782714844,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 23:39:52,2015-12-01 23:45:00,N,1,-73.95611572265625,40.702266693115234,-73.961036682128906,40.704368591308594,1,.68,5,0.5,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 23:38:03,2015-12-01 23:45:00,N,1,-73.951339721679688,40.810207366943359,-73.934646606445313,40.797351837158203,1,1.55,7.5,0.5,0.5,4.2,0,,0.3,13,1,1
yellow,1,2015-12-01 23:12:45,2015-12-01 23:45:01,1,3.70,-73.965690612792969,40.758758544921875,1,N,-73.992958068847656,40.740482330322266,4,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 23:22:44,2015-12-01 23:45:01,1,9.60,-74.001152038574219,40.731464385986328,1,N,-73.852531433105469,40.736763000488281,2,29,0.5,0.5,0,0,0.3,30.3
yellow,2,2015-12-01 23:26:25,2015-12-01 23:45:01,6,4.83,-73.993751525878906,40.738681793212891,1,N,-73.9517822265625,40.781318664550781,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 23:28:21,2015-12-01 23:45:01,1,4.39,-73.988990783691406,40.743808746337891,1,N,-73.947731018066406,40.779121398925781,1,16,0.5,0.5,4.32,0,0.3,21.62
yellow,2,2015-12-01 23:30:57,2015-12-01 23:45:01,2,3.23,-73.989234924316406,40.757076263427734,1,N,-73.978096008300781,40.729423522949219,1,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 23:38:41,2015-12-01 23:45:01,2,1.00,-73.992332458496094,40.725315093994141,1,N,-73.985649108886719,40.738193511962891,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 23:44:10,2015-12-01 23:45:01,2,.16,-73.981170654296875,40.764148712158203,1,N,-73.982192993164063,40.761829376220703,2,3,0.5,0.5,0,0,0.3,4.3
green,2,2015-12-01 23:14:22,2015-12-01 23:45:01,N,1,-73.886611938476562,40.747276306152344,-73.929244995117187,40.855369567871094,1,10.34,32,0.5,0.5,0,5.54,,0.3,38.84,2,1
yellow,2,2015-12-01 23:02:05,2015-12-01 23:45:02,1,8.91,-73.983856201171875,40.76300048828125,1,N,-73.836959838867188,40.721271514892578,2,34,0.5,0.5,0,0,0.3,35.3
yellow,2,2015-12-01 23:25:31,2015-12-01 23:45:02,1,3.10,-73.984039306640625,40.743659973144531,1,N,-73.953536987304687,40.776897430419922,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 23:33:25,2015-12-01 23:45:02,1,3.00,-73.98077392578125,40.767536163330078,1,N,-73.996185302734375,40.732376098632813,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 23:34:09,2015-12-01 23:45:02,1,2.00,-73.986099243164062,40.741630554199219,1,N,-73.989768981933594,40.759769439697266,1,10,0.5,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 23:44:31,2015-12-01 23:45:02,1,.00,-73.978309631347656,40.753799438476562,2,N,-73.9783935546875,40.754650115966797,1,52,0,0.5,6,5.54,0.3,64.34
yellow,1,2015-12-01 23:13:05,2015-12-01 23:45:03,1,12.40,-73.862228393554688,40.768047332763672,1,N,-73.954032897949219,40.741500854492188,2,37.5,0.5,0.5,0,5.54,0.3,44.34
yellow,1,2015-12-01 23:35:04,2015-12-01 23:45:03,1,2.10,-73.96307373046875,40.671833038330078,1,N,-73.985466003417969,40.666339874267578,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 23:37:18,2015-12-01 23:45:03,1,1.20,-73.981094360351563,40.744434356689453,1,N,-73.981437683105469,40.734893798828125,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 23:38:27,2015-12-01 23:45:03,6,1.09,-73.984321594238281,40.728668212890625,1,N,-73.975448608398438,40.718940734863281,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 23:38:43,2015-12-01 23:45:03,1,1.23,-73.999801635742187,40.728408813476563,1,N,-73.985221862792969,40.731906890869141,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 23:40:54,2015-12-01 23:45:03,1,.60,-73.973320007324219,40.759605407714844,1,N,-73.98175048828125,40.764759063720703,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 23:41:09,2015-12-01 23:45:03,2,.52,-73.950813293457031,40.661918640136719,1,N,-73.945549011230469,40.663265228271484,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 23:24:00,2015-12-01 23:45:04,3,9.46,-73.776725769042969,40.645442962646484,1,N,-73.910873413085938,40.676498413085938,1,28,0.5,0.5,4,0,0.3,33.3
yellow,2,2015-12-01 23:34:15,2015-12-01 23:45:04,5,3.84,-73.989448547363281,40.735828399658203,1,N,-73.950637817382813,40.775001525878906,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 23:35:10,2015-12-01 23:45:04,1,2.40,-73.982307434082031,40.759872436523438,1,N,-73.971969604492187,40.787296295166016,1,10.5,0.5,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 23:35:49,2015-12-01 23:45:04,1,3.24,-74.007110595703125,40.716091156005859,1,N,-73.989570617675781,40.756340026855469,1,11,0.5,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 23:40:56,2015-12-01 23:45:04,2,.51,-74.010307312011719,40.718795776367187,1,N,-74.006202697753906,40.714828491210938,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 23:41:57,2015-12-01 23:45:04,1,.40,-73.98681640625,40.761833190917969,1,N,-73.994224548339844,40.763347625732422,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 23:41:07,2015-12-01 23:45:04,N,1,-73.918983459472656,40.743137359619141,-73.921005249023438,40.736522674560547,1,.66,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,1,2015-12-01 23:30:04,2015-12-01 23:45:04,N,1,-73.974853515625,40.680515289306641,-73.961997985839844,40.713516235351562,1,3.70,14.5,0.5,0.5,3.15,0,,0.3,18.95,1,1
yellow,1,2015-12-01 23:25:53,2015-12-01 23:45:05,1,5.30,-73.985977172851562,40.747291564941406,1,N,-73.949142456054688,40.807731628417969,1,18.5,0.5,0.5,1,0,0.3,20.8
yellow,1,2015-12-01 23:28:23,2015-12-01 23:45:05,2,4.80,-73.982597351074219,40.764179229736328,1,N,-74.014236450195313,40.717166900634766,1,16,0.5,0.5,3,0,0.3,20.3
yellow,2,2015-12-01 23:31:41,2015-12-01 23:45:05,2,3.01,-73.960113525390625,40.762031555175781,1,N,-73.99212646484375,40.749801635742187,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 23:31:51,2015-12-01 23:45:05,1,3.00,-73.983238220214844,40.730594635009766,1,N,-73.9957275390625,40.759349822998047,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 23:33:59,2015-12-01 23:45:05,1,2.16,-73.896751403808594,40.746288299560547,1,N,-73.856292724609375,40.751430511474609,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 23:35:06,2015-12-01 23:45:05,1,1.69,-73.982826232910156,40.761459350585938,1,N,-73.981773376464844,40.744770050048828,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 23:36:14,2015-12-01 23:45:05,1,1.30,-73.985893249511719,40.722896575927734,1,N,-74.002677917480469,40.730274200439453,1,7.5,0.5,0.5,2.2,0,0.3,11
green,2,2015-12-01 23:41:10,2015-12-01 23:45:05,N,1,-73.959022521972656,40.814670562744141,-73.9644775390625,40.803318023681641,1,.97,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
yellow,1,2015-12-01 23:17:07,2015-12-01 23:45:06,4,6.50,-73.964729309082031,40.760154724121094,1,N,-74.017196655273438,40.705459594726563,1,24,0.5,0.5,5.05,0,0.3,30.35
yellow,2,2015-12-01 23:21:08,2015-12-01 23:45:06,1,9.75,-73.862930297851563,40.768730163574219,1,N,-73.988937377929687,40.757736206054688,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61
yellow,1,2015-12-01 23:26:37,2015-12-01 23:45:06,2,4.00,-73.985801696777344,40.762226104736328,1,N,-73.984588623046875,40.720172882080078,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 23:37:55,2015-12-01 23:45:06,1,1.18,-73.953369140625,40.775531768798828,1,N,-73.960739135742188,40.772449493408203,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 23:41:20,2015-12-01 23:45:06,N,1,-73.952476501464844,40.810523986816406,-73.95123291015625,40.804409027099609,1,.55,4.5,0.5,0.5,1,0,,0.3,6.8,1,1
green,2,2015-12-01 23:35:42,2015-12-01 23:45:06,N,1,-73.891059875488281,40.746955871582031,-73.9227294921875,40.764064788818359,1,2.44,10,0.5,0.5,1.5,0,,0.3,12.8,1,1
yellow,2,2015-12-01 23:11:31,2015-12-01 23:45:07,6,8.24,-73.980857849121094,40.779781341552734,1,N,-74.009803771972656,40.705600738525391,1,30.5,0.5,0.5,2.5,0,0.3,34.3
yellow,2,2015-12-01 23:19:55,2015-12-01 23:45:07,1,5.99,-73.993057250976563,40.736968994140625,1,N,-73.915641784667969,40.7056884765625,1,22.5,0.5,0.5,4,0,0.3,27.8
yellow,2,2015-12-01 23:31:12,2015-12-01 23:45:07,1,2.27,-73.984664916992188,40.759273529052734,1,N,-73.963104248046875,40.766315460205078,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 23:36:13,2015-12-01 23:45:07,5,2.63,-73.977561950683594,40.763668060302734,1,N,-73.999786376953125,40.737766265869141,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 23:39:10,2015-12-01 23:45:07,1,.80,-73.9827880859375,40.767009735107422,1,N,-73.970481872558594,40.764816284179688,1,6,0.5,0.5,2.19,0,0.3,9.49
green,2,2015-12-01 23:17:54,2015-12-01 23:45:07,N,1,-73.994667053222656,40.703754425048828,-73.992927551269531,40.758636474609375,1,6.47,23.5,0.5,0.5,0,0,,0.3,24.8,2,1
yellow,2,2015-12-01 23:26:16,2015-12-01 23:45:08,1,5.30,-74.003410339355469,40.738842010498047,1,N,-73.967750549316406,40.801921844482422,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 23:33:59,2015-12-01 23:45:08,1,3.20,-73.988937377929687,40.758777618408203,1,N,-73.949661254882813,40.777015686035156,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 23:36:41,2015-12-01 23:45:08,1,2.08,-73.985908508300781,40.759040832519531,1,N,-73.980361938476562,40.782264709472656,1,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 23:38:04,2015-12-01 23:45:08,1,2.06,-74.007980346679688,40.723358154296875,1,N,-73.994911193847656,40.750198364257813,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 23:38:44,2015-12-01 23:45:08,2,.90,-73.99188232421875,40.715042114257813,1,N,-73.991737365722656,40.726596832275391,1,6,0.5,0.5,1,0,0.3,8.3
green,2,2015-12-01 23:39:43,2015-12-01 23:45:08,N,1,-73.947219848632813,40.788211822509766,-73.94873046875,40.778232574462891,1,.88,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 23:36:45,2015-12-01 23:45:09,1,3.55,-73.864112854003906,40.77008056640625,1,N,-73.893951416015625,40.747730255126953,1,12,0.5,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 23:39:20,2015-12-01 23:45:09,1,1.57,0,0,1,N,0,0,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 23:27:15,2015-12-01 23:45:10,1,4.25,-73.980300903320313,40.73468017578125,1,N,-73.980300903320313,40.73468017578125,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 23:27:44,2015-12-01 23:45:10,2,4.05,-73.998321533203125,40.713436126708984,1,N,-73.948402404785156,40.6802978515625,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 23:34:19,2015-12-01 23:45:10,1,2.97,-73.968208312988281,40.762241363525391,1,N,-73.949028015136719,40.795978546142578,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 23:40:35,2015-12-01 23:45:10,2,.80,-73.99713134765625,40.715179443359375,1,N,-73.987190246582031,40.718040466308594,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 23:18:53,2015-12-01 23:45:11,1,9.92,-73.872779846191406,40.774219512939453,1,N,-73.973846435546875,40.764308929443359,2,30.5,0.5,0.5,0,5.54,0.3,37.34
yellow,2,2015-12-01 23:29:44,2015-12-01 23:45:11,2,2.57,-74.007911682128906,40.740421295166016,1,N,-73.976150512695312,40.751800537109375,1,12,0.5,0.5,2.66,0,0.3,15.96
