yellow,1,2015-12-01 10:05:00,2015-12-01 10:55:00,1,10.90,-73.863578796386719,40.769752502441406,1,N,-73.976593017578125,40.764530181884766,1,38.5,0,0.5,2.24,5.54,0.3,47.08
yellow,1,2015-12-01 10:27:52,2015-12-01 10:55:00,1,4.80,-73.980293273925781,40.770397186279297,1,N,-74.012962341308594,40.717758178710937,2,20.5,0,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 10:42:27,2015-12-01 10:55:00,1,1.20,-73.963165283203125,40.758129119873047,1,N,-73.973365783691406,40.750225067138672,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 10:42:56,2015-12-01 10:55:00,2,2.87,-73.981979370117187,40.768955230712891,1,N,-73.962173461914063,40.80523681640625,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 10:44:25,2015-12-01 10:55:00,1,1.56,-73.966987609863281,40.788570404052734,1,N,-73.955490112304688,40.773590087890625,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:49:56,2015-12-01 10:55:00,1,.73,-73.979743957519531,40.781219482421875,1,N,-73.988021850585938,40.779613494873047,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 10:50:18,2015-12-01 10:55:00,2,.79,-73.997665405273438,40.756362915039063,1,N,-74.0072021484375,40.752555847167969,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 10:34:33,2015-12-01 10:55:00,1,6.44,0,0,1,N,0,0,1,21,0,0.5,1,0,0.3,22.8
yellow,1,2015-12-01 10:17:43,2015-12-01 10:55:01,1,14.40,-73.873130798339844,40.774166107177734,1,N,-74.01141357421875,40.702457427978516,1,41.5,0,0.5,9.55,5.54,0.3,57.39
yellow,1,2015-12-01 10:18:26,2015-12-01 10:55:01,1,2.80,-74.013214111328125,40.707672119140625,1,N,-73.993133544921875,40.745063781738281,1,22,0,0.5,4.55,0,0.3,27.35
yellow,1,2015-12-01 10:44:26,2015-12-01 10:55:01,1,.60,-73.982894897460938,40.750347137451172,1,N,-73.992156982421875,40.749111175537109,1,7.5,0,0.5,2.05,0,0.3,10.35
