yellow,1,2015-12-01 07:26:19,2015-12-01 07:43:00,1,3.20,-73.947967529296875,40.784877777099609,1,N,-73.9268798828125,40.816192626953125,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 07:30:31,2015-12-01 07:43:00,1,2.30,-73.979911804199219,40.739250183105469,1,N,-74.002975463867188,40.715072631835938,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 07:32:56,2015-12-01 07:43:00,2,2.67,-73.991012573242188,40.750770568847656,1,N,-74.004753112792969,40.716030120849609,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 07:33:27,2015-12-01 07:43:00,1,2.40,-73.991203308105469,40.750389099121094,1,N,-74.010246276855469,40.720165252685547,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:35:55,2015-12-01 07:43:01,1,.79,-73.991844177246094,40.749176025390625,1,N,-73.988235473632813,40.747692108154297,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 07:36:00,2015-12-01 07:43:01,1,.94,-73.966575622558594,40.758777618408203,1,N,-73.974777221679688,40.754917144775391,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 07:39:52,2015-12-01 07:43:01,1,.60,-73.957038879394531,40.783405303955078,1,N,-73.9599609375,40.778877258300781,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 07:25:59,2015-12-01 07:43:02,1,2.70,-73.959281921386719,40.763420104980469,1,N,-73.99163818359375,40.752540588378906,1,13,0,0.5,2.2,0,0.3,16
yellow,2,2015-12-01 07:31:19,2015-12-01 07:43:02,1,1.94,-73.979148864746094,40.749858856201172,1,N,-73.961540222167969,40.774120330810547,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 07:31:59,2015-12-01 07:43:02,1,1.50,-73.994056701660156,40.751163482666016,1,N,-73.974578857421875,40.757373809814453,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:23:48,2015-12-01 07:43:02,1,3.70,-73.952674865722656,40.780773162841797,1,N,-73.984420776367188,40.742427825927734,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 07:23:55,2015-12-01 07:43:02,1,3.60,-73.985420227050781,40.727176666259766,1,N,-73.955825805664062,40.771984100341797,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 07:41:15,2015-12-01 07:43:02,6,.54,-73.955223083496094,40.788883209228516,1,N,-73.963935852050781,40.792221069335938,1,4,0,0.5,1.44,0,0.3,6.24
yellow,1,2015-12-01 07:38:44,2015-12-01 07:43:02,1,1.40,-74.015960693359375,40.714763641357422,1,N,-74.007843017578125,40.703022003173828,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 07:42:56,2015-12-01 07:43:02,1,.00,-73.988746643066406,40.755836486816406,3,N,-73.988693237304688,40.756000518798828,2,20,0,0,0,0,0.3,20.3
yellow,2,2015-12-01 07:39:25,2015-12-01 07:43:02,1,.62,-73.981239318847656,40.746726989746094,1,N,-73.97637939453125,40.754520416259766,1,4.5,0,0.5,0.7,0,0.3,6
yellow,2,2015-12-01 07:14:33,2015-12-01 07:43:03,5,5.64,-73.983932495117188,40.767555236816406,1,N,-74.011672973632813,40.702987670898438,1,23.5,0,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 07:26:43,2015-12-01 07:43:03,1,7.70,-73.948402404785156,40.778263092041016,1,N,-73.871711730957031,40.774368286132812,2,23,0,0.5,0,5.54,0.3,29.34
yellow,2,2015-12-01 07:31:03,2015-12-01 07:43:03,2,2.84,-73.961013793945313,40.780670166015625,1,N,-73.986557006835938,40.745719909667969,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 07:38:20,2015-12-01 07:43:03,1,.76,-73.996826171875,40.685066223144531,1,N,-73.992103576660156,40.693489074707031,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 07:35:06,2015-12-01 07:43:03,1,1.37,-73.958892822265625,40.772037506103516,1,N,-73.970077514648438,40.784107208251953,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 07:37:07,2015-12-01 07:43:03,1,.60,-73.940925598144531,40.814380645751953,1,N,-73.939300537109375,40.8076171875,2,5.5,0,0.5,0,0,0.3,6.3
green,1,2015-12-01 07:38:28,2015-12-01 07:43:03,N,1,-73.938865661621094,40.805442810058594,-73.945388793945313,40.796718597412109,1,.60,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 06:34:05,2015-12-01 07:43:04,1,13.13,-73.776718139648438,40.645370483398437,1,N,-73.9656982421875,40.716583251953125,1,51.5,0,0.5,5.23,0,0.3,57.53
yellow,1,2015-12-01 07:11:41,2015-12-01 07:43:04,1,14.40,-73.8729248046875,40.774021148681641,1,N,-74.0130615234375,40.702312469482422,1,40,0,0.5,7,5.54,0.3,53.34
yellow,2,2015-12-01 07:29:57,2015-12-01 07:43:04,1,3.27,-73.991790771484375,40.750530242919922,1,N,-74.011756896972656,40.708999633789063,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 07:37:40,2015-12-01 07:43:04,1,.80,-73.955001831054687,40.779575347900391,1,N,-73.953338623046875,40.788372039794922,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:39:38,2015-12-01 07:43:04,1,.30,-74.008354187011719,40.736141204833984,1,N,-74.003456115722656,40.735267639160156,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 07:37:04,2015-12-01 07:43:04,N,1,-73.981544494628906,40.682376861572266,-73.992263793945313,40.684200286865234,1,.97,6,0,0.5,1,0,,0.3,7.8,1,1
yellow,1,2015-12-01 07:30:12,2015-12-01 07:43:05,2,2.10,-74.002105712890625,40.719600677490234,1,N,-74.004608154296875,40.742256164550781,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 07:37:27,2015-12-01 07:43:05,2,.70,-74.016464233398438,40.7166748046875,1,N,-74.010116577148438,40.721366882324219,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 07:34:23,2015-12-01 07:43:05,1,.64,-73.982765197753906,40.762016296386719,1,N,-73.973419189453125,40.757816314697266,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:37:13,2015-12-01 07:43:05,1,.76,-73.987953186035156,40.718879699707031,1,N,-73.977500915527344,40.719318389892578,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 07:25:34,2015-12-01 07:43:06,1,2.50,-73.986984252929688,40.733303070068359,1,N,-73.975807189941406,40.76348876953125,1,13,0,0.5,1.5,0,0.3,15.3
yellow,2,2015-12-01 07:27:08,2015-12-01 07:43:06,1,3.27,-73.95562744140625,40.776760101318359,1,N,-73.986763000488281,40.742771148681641,1,13.5,0,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 07:37:10,2015-12-01 07:43:06,1,1.35,-73.979057312011719,40.74462890625,1,N,-73.969367980957031,40.760421752929688,1,6.5,0,0.5,1,0,0.3,8.3
green,2,2015-12-01 07:32:40,2015-12-01 07:43:06,N,1,-73.956077575683594,40.813022613525391,-73.944381713867187,40.794956207275391,1,1.72,9,0,0.5,0,0,,0.3,9.8,1,1
yellow,2,2015-12-01 07:26:10,2015-12-01 07:43:07,6,5.72,-73.998237609863281,40.761009216308594,1,N,-73.948341369628906,40.821788787841797,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 07:28:52,2015-12-01 07:43:07,1,2.31,-73.951316833496094,40.770126342773438,1,N,-73.97967529296875,40.772846221923828,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 07:34:57,2015-12-01 07:43:07,3,.78,-73.986885070800781,40.771003723144531,1,N,-73.982566833496094,40.763900756835938,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 07:35:28,2015-12-01 07:43:07,1,.93,-73.9808349609375,40.782421112060547,1,N,-73.979080200195313,40.773460388183594,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 07:36:47,2015-12-01 07:43:07,N,1,-73.936981201171875,40.802047729492188,-73.938278198242187,40.812080383300781,1,1.24,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 07:17:28,2015-12-01 07:43:08,1,4.55,-74.006660461425781,40.704338073730469,1,N,-73.981071472167969,40.759552001953125,1,19,0,0.5,2,0,0.3,21.8
yellow,2,2015-12-01 07:22:30,2015-12-01 07:43:08,1,3.48,-73.991249084472656,40.750717163085938,1,N,-73.958389282226563,40.781398773193359,1,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 07:30:43,2015-12-01 07:43:08,1,2.05,-73.94525146484375,40.833827972412109,1,N,-73.914558410644531,40.827816009521484,1,10,0,0.5,5,0,0.3,15.8
yellow,1,2015-12-01 07:31:16,2015-12-01 07:43:08,1,4.00,-74.007011413574219,40.703968048095703,1,N,-73.97296142578125,40.743667602539063,1,13.5,0,0.5,1.7,0,0.3,16
yellow,1,2015-12-01 07:32:46,2015-12-01 07:43:08,1,1.70,-73.959907531738281,40.77642822265625,1,N,-73.974227905273438,40.790557861328125,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 07:35:03,2015-12-01 07:43:08,1,1.50,-73.967041015625,40.756313323974609,1,N,-73.973747253417969,40.738563537597656,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 07:35:45,2015-12-01 07:43:08,1,1.60,-73.9764404296875,40.780662536621094,1,N,-73.973304748535156,40.763687133789063,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 07:39:33,2015-12-01 07:43:08,1,.54,-73.992645263671875,40.759468078613281,1,N,-73.991096496582031,40.764366149902344,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 07:40:15,2015-12-01 07:43:08,1,.64,-73.984268188476562,40.743431091308594,1,N,-73.978225708007813,40.751148223876953,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 07:26:48,2015-12-01 07:43:09,4,2.00,-73.984832763671875,40.736583709716797,1,N,-73.988616943359375,40.758419036865234,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 07:31:08,2015-12-01 07:43:09,1,1.66,-73.972755432128906,40.755470275878906,1,N,-73.997787475585937,40.760757446289062,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 07:33:09,2015-12-01 07:43:09,1,2.00,-74.008033752441406,40.714958190917969,1,N,-73.994163513183594,40.739479064941406,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 07:39:31,2015-12-01 07:43:09,1,.69,-73.962486267089844,40.767261505126953,1,N,-73.954658508300781,40.770851135253906,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:21:29,2015-12-01 07:43:10,1,3.70,-74.008514404296875,40.721115112304688,1,N,-73.978363037109375,40.764957427978516,1,16.5,0,0.5,3.45,0,0.3,20.75
