yellow,2,2015-12-01 10:43:06,2015-12-01 11:01:00,6,1.99,-73.99114990234375,40.73004150390625,1,N,-73.985023498535156,40.753520965576172,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 10:49:28,2015-12-01 11:01:00,1,1.72,-73.979446411132813,40.740070343017578,1,N,-73.998321533203125,40.729640960693359,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 10:55:50,2015-12-01 11:01:00,1,.86,-73.944007873535156,40.776470184326172,1,N,-73.954376220703125,40.769779205322266,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 10:49:44,2015-12-01 11:01:00,N,1,-73.913261413574219,40.765300750732422,-73.921585083007813,40.766422271728516,1,1.31,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 10:05:31,2015-12-01 11:01:01,2,10.90,-73.86376953125,40.76971435546875,1,N,-73.978897094726563,40.765735626220703,1,41.5,0,0.5,9.55,5.54,0.3,57.39
yellow,1,2015-12-01 10:44:29,2015-12-01 11:01:01,1,4.10,-73.971824645996094,40.794479370117187,1,N,-73.942825317382813,40.840545654296875,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 10:44:37,2015-12-01 11:01:01,2,2.24,-73.973602294921875,40.784626007080078,1,N,-73.968406677246094,40.761997222900391,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 10:49:59,2015-12-01 11:01:01,3,.87,-73.972976684570313,40.764450073242188,1,N,-73.982223510742188,40.75714111328125,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 10:52:10,2015-12-01 11:01:01,2,1.10,-73.981758117675781,40.770496368408203,1,N,-73.967414855957031,40.761028289794922,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 10:58:34,2015-12-01 11:01:01,1,.10,-73.998420715332031,40.7452392578125,1,N,-73.996162414550781,40.74462890625,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 10:58:54,2015-12-01 11:01:01,N,1,-73.944404602050781,40.791896820068359,-73.941123962402344,40.798416137695313,1,.47,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 10:45:20,2015-12-01 11:01:02,1,1.60,-73.976837158203125,40.782787322998047,1,N,-73.956893920898437,40.782241821289063,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 10:48:37,2015-12-01 11:01:02,6,1.00,-73.969161987304688,40.760440826416016,1,N,-73.981773376464844,40.753730773925781,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 10:53:06,2015-12-01 11:01:02,1,1.37,-73.944618225097656,40.779411315917969,1,N,-73.963027954101563,40.776748657226563,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 10:53:51,2015-12-01 11:01:02,1,1.10,-73.961753845214844,40.757991790771484,1,N,-73.965301513671875,40.767704010009766,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 10:34:40,2015-12-01 11:01:02,2,20.10,-73.872840881347656,40.774185180664063,4,N,-73.558258056640625,40.781314849853516,2,77.5,0,0.5,0,0,0.3,78.3
yellow,2,2015-12-01 10:56:08,2015-12-01 11:01:02,5,.42,-73.987052917480469,40.766189575195313,1,N,-73.990974426269531,40.760627746582031,2,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 10:56:16,2015-12-01 11:01:02,N,1,-73.952705383300781,40.823417663574219,-73.946327209472656,40.824493408203125,1,.50,5,0,0.5,1.45,0,,0.3,7.25,1,1
