yellow,2,2015-12-01 22:08:54,2015-12-01 22:29:00,2,8.65,0,0,1,N,0,0,1,27.5,0.5,0.5,2,5.54,0.3,36.34
yellow,2,2015-12-01 22:10:02,2015-12-01 22:29:00,1,1.89,-73.995223999023437,40.759494781494141,1,N,-73.965972900390625,40.752956390380859,1,13,0.5,0.5,2.6,0,0.3,16.9
yellow,1,2015-12-01 22:19:11,2015-12-01 22:29:00,1,1.40,-73.980178833007812,40.689857482910156,1,N,-73.99774169921875,40.695030212402344,1,8.5,0.5,0.5,2.5,0,0.3,12.3
yellow,1,2015-12-01 22:20:46,2015-12-01 22:29:00,1,.60,-73.973075866699219,40.762420654296875,1,N,-73.982154846191406,40.765380859375,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 22:25:44,2015-12-01 22:29:00,1,.80,-73.979850769042969,40.74298095703125,1,N,-73.971427917480469,40.74713134765625,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 22:20:39,2015-12-01 22:29:00,N,1,-73.944938659667969,40.683906555175781,-73.947036743164063,40.660346984863281,1,1.79,8,0.5,0.5,2.32,0,,0.3,11.62,1,1
green,1,2015-12-01 22:15:19,2015-12-01 22:29:00,N,1,-73.955467224121094,40.677677154541016,-73.921119689941406,40.690509796142578,1,2.50,12,0.5,0.5,2.65,0,,0.3,15.95,1,1
yellow,1,2015-12-01 21:36:36,2015-12-01 22:29:01,2,21.80,-73.77679443359375,40.645412445068359,2,N,-73.980514526367188,40.76519775390625,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 22:13:22,2015-12-01 22:29:01,1,1.72,-73.980850219726563,40.767559051513672,1,N,-73.979232788085938,40.749729156494141,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 22:16:40,2015-12-01 22:29:01,1,1.10,-73.980728149414063,40.760105133056641,1,N,-73.985877990722656,40.746982574462891,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 22:20:36,2015-12-01 22:29:01,2,2.12,-73.985198974609375,40.763748168945313,1,N,-73.978340148925781,40.788120269775391,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 22:23:59,2015-12-01 22:29:01,3,.84,-73.992202758789063,40.731117248535156,1,N,-73.996025085449219,40.7384033203125,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 22:01:30,2015-12-01 22:29:01,1,8.80,-73.970481872558594,40.764900207519531,1,N,-73.973861694335937,40.688392639160156,1,30,0.5,0.5,6.25,0,0.3,37.55
yellow,1,2015-12-01 22:01:49,2015-12-01 22:29:01,1,4.60,-73.959068298339844,40.774810791015625,1,N,-74.005401611328125,40.727031707763672,1,20.5,0.5,0.5,5.45,0,0.3,27.25
yellow,2,2015-12-01 22:05:41,2015-12-01 22:29:01,1,5.19,-73.989166259765625,40.735866546630859,1,N,-73.964622497558594,40.672145843505859,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 22:06:32,2015-12-01 22:29:01,1,5.63,-73.967170715332031,40.766536712646484,1,N,-73.944122314453125,40.829563140869141,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 22:08:36,2015-12-01 22:29:02,1,4.20,0,0,1,N,0,0,1,16,0.5,0.5,4.3,0,0.3,21.6
yellow,1,2015-12-01 22:11:25,2015-12-01 22:29:02,1,2.20,-73.98529052734375,40.760181427001953,1,N,-74.008140563964844,40.738895416259766,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 22:20:12,2015-12-01 22:29:02,1,1.70,0,0,1,N,-73.988677978515625,40.743064880371094,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 22:24:14,2015-12-01 22:29:02,5,.79,-73.980888366699219,40.750320434570312,1,N,-73.972251892089844,40.756210327148438,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 22:11:06,2015-12-01 22:29:03,1,2.60,-73.974754333496094,40.753639221191406,1,N,-73.954963684082031,40.769454956054687,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 22:17:33,2015-12-01 22:29:03,1,2.10,-73.955101013183594,40.773044586181641,1,N,-73.975173950195313,40.745468139648438,1,10,0.5,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 22:20:45,2015-12-01 22:29:03,1,1.60,-73.96673583984375,40.804309844970703,1,N,-73.980224609375,40.783832550048828,1,8.5,0,0.5,1.85,0,0.3,11.15
