yellow,1,2015-12-01 23:10:28,2015-12-01 23:27:00,1,2.00,-73.979240417480469,40.758651733398438,1,N,-73.977607727050781,40.752223968505859,1,12,0.5,0.5,1.5,0,0.3,14.8
yellow,1,2015-12-01 23:12:16,2015-12-01 23:27:00,2,3.10,-73.974311828613281,40.783676147460938,1,N,-74.001007080078125,40.746681213378906,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 23:12:28,2015-12-01 23:27:00,1,8.63,-73.782234191894531,40.6446533203125,1,N,-73.882354736328125,40.654941558837891,2,25,0.5,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 23:13:41,2015-12-01 23:27:00,1,2.90,-73.989814758300781,40.757293701171875,1,N,-73.982467651367188,40.727931976318359,1,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 23:18:10,2015-12-01 23:27:00,2,4.22,-74.0125732421875,40.707008361816406,1,N,-73.975570678710937,40.732879638671875,1,13.5,0.5,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 23:20:41,2015-12-01 23:27:00,2,1.05,-73.969581604003906,40.766059875488281,1,N,-73.973655700683594,40.755252838134766,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 23:21:02,2015-12-01 23:27:00,1,1.90,-73.955314636230469,40.779964447021484,1,N,-73.933837890625,40.794219970703125,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 23:21:27,2015-12-01 23:27:00,2,1.14,-74.000595092773438,40.720901489257813,1,N,-74.01153564453125,40.709156036376953,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 23:22:36,2015-12-01 23:27:00,1,.80,-73.989463806152344,40.743965148925781,1,N,-73.977043151855469,40.741985321044922,1,5,0.5,0.5,1.5,0,0.3,7.8
yellow,2,2015-12-01 23:08:45,2015-12-01 23:27:01,1,5.11,-73.990547180175781,40.734737396240234,1,N,-73.977867126464844,40.791450500488281,1,18.5,0.5,0.5,2.5,0,0.3,22.3
yellow,1,2015-12-01 23:10:33,2015-12-01 23:27:01,1,2.70,-74.011917114257813,40.7032470703125,1,N,-73.98870849609375,40.693492889404297,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 23:18:14,2015-12-01 23:27:01,1,4.30,-73.782142639160156,40.644554138183594,1,N,-73.794624328613281,40.677852630615234,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 23:19:29,2015-12-01 23:27:01,1,1.28,-73.988182067871094,40.737541198730469,1,N,-73.986465454101563,40.751583099365234,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 22:52:55,2015-12-01 23:27:02,1,8.80,-73.995849609375,40.764442443847656,1,N,-73.948188781738281,40.663280487060547,1,30.5,0.5,0.5,6.36,0,0.3,38.16
yellow,2,2015-12-01 23:08:07,2015-12-01 23:27:02,1,4.52,-73.993629455566406,40.71826171875,1,N,-73.92742919921875,40.701961517333984,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 23:14:05,2015-12-01 23:27:02,2,3.70,-73.980354309082031,40.780712127685547,1,N,-73.938789367675781,40.800075531005859,1,13,0.5,0.5,2.7,0,0.3,17
yellow,2,2015-12-01 23:16:51,2015-12-01 23:27:02,5,2.12,-73.988418579101563,40.737400054931641,1,N,-73.987518310546875,40.760311126708984,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 23:20:35,2015-12-01 23:27:02,4,1.70,-73.977729797363281,40.752361297607422,1,N,-73.996910095214844,40.742279052734375,1,7,0.5,0.5,1,0,0.3,9.3
green,2,2015-12-01 23:21:13,2015-12-01 23:27:02,N,1,-73.870880126953125,40.733386993408203,-73.872459411621094,40.718040466308594,2,1.12,6,0.5,0.5,0,0,,0.3,7.3,2,1
green,2,2015-12-01 23:00:56,2015-12-01 23:27:02,N,1,-73.962493896484375,40.709938049316406,-73.975288391113281,40.759368896484375,1,6.06,22,0.5,0.5,0,0,,0.3,23.3,1,1
yellow,2,2015-12-01 22:56:14,2015-12-01 23:27:03,1,5.66,-73.977439880371094,40.749691009521484,1,N,-73.982841491699219,40.777179718017578,1,22.5,0.5,0.5,7.14,0,0.3,30.94
yellow,1,2015-12-01 23:04:48,2015-12-01 23:27:03,2,6.40,-73.987022399902344,40.761676788330078,1,N,-73.977912902832031,40.686912536621094,2,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 23:17:30,2015-12-01 23:27:03,1,1.63,-73.96160888671875,40.771171569824219,1,N,-73.969490051269531,40.752101898193359,1,8.5,0.5,0.5,2.45,0,0.3,12.25
