yellow,2,2015-12-01 01:07:03,2015-12-01 01:28:00,2,6.41,-73.998817443847656,40.717174530029297,1,N,-73.975173950195313,40.79248046875,1,21.5,0.5,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 01:22:03,2015-12-01 01:28:00,1,1.10,-73.98223876953125,40.731235504150391,1,N,-73.975090026855469,40.720489501953125,2,6,0.5,0.5,0,0,0.3,7.3
green,1,2015-12-01 01:20:46,2015-12-01 01:28:00,N,1,-73.961196899414063,40.663360595703125,-73.9881591796875,40.666690826416016,1,2.50,9,0.5,0.5,2,0,,0.3,12.3,1,1
yellow,2,2015-12-01 01:03:04,2015-12-01 01:28:01,6,7.53,-73.986770629882813,40.760978698730469,1,N,-73.956062316894531,40.68939208984375,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 01:04:38,2015-12-01 01:28:01,2,5.50,0,0,1,N,0,0,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,2,2015-12-01 01:22:58,2015-12-01 01:28:01,5,1.04,-73.997917175292969,40.738109588623047,1,N,-74.003013610839844,40.728050231933594,1,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 01:14:10,2015-12-01 01:28:01,1,3.10,-74.004203796386719,40.742118835449219,1,N,-74.009315490722656,40.704898834228516,1,12,0.5,0.5,1,0,0.3,14.3
green,2,2015-12-01 01:19:32,2015-12-01 01:28:02,N,1,-73.94915771484375,40.713985443115234,-73.922508239746094,40.699745178222656,1,2.23,9,0.5,0.5,2.06,0,,0.3,12.36,1,1
yellow,1,2015-12-01 01:25:40,2015-12-01 01:28:03,1,.70,-74.000083923339844,40.746574401855469,1,N,-73.999359130859375,40.738590240478516,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:18:56,2015-12-01 01:28:03,1,2.10,-73.955497741699219,40.819793701171875,1,N,-73.938995361328125,40.799434661865234,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 01:03:25,2015-12-01 01:28:04,1,6.51,-74.007431030273437,40.742790222167969,1,N,-73.922996520996094,40.763500213623047,1,22.5,0.5,0.5,4,0,0.3,27.8
yellow,1,2015-12-01 01:13:29,2015-12-01 01:28:04,1,5.20,-73.990104675292969,40.7381591796875,1,N,-73.945976257324219,40.725887298583984,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 01:19:41,2015-12-01 01:28:04,4,1.96,-73.950851440429688,40.774711608886719,1,N,-73.949058532714844,40.796005249023438,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 01:22:07,2015-12-01 01:28:07,5,1.03,-73.9801025390625,40.760440826416016,1,N,-73.984977722167969,40.768436431884766,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 01:09:04,2015-12-01 01:28:09,1,4.75,-73.981422424316406,40.752723693847656,1,N,-73.963821411132813,40.710556030273437,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 01:11:42,2015-12-01 01:28:09,1,9.50,-73.981903076171875,40.773838043212891,1,N,-73.913078308105469,40.889225006103516,2,27,0.5,0.5,0,2.54,0.3,30.84
yellow,2,2015-12-01 01:11:45,2015-12-01 01:28:09,1,6.26,-73.946731567382813,40.800792694091797,1,N,-73.893814086914063,40.746566772460938,2,20.5,0.5,0.5,0,5.54,0.3,27.34
yellow,1,2015-12-01 00:50:59,2015-12-01 01:28:09,1,8.80,-73.981842041015625,40.768932342529297,1,N,-73.905357360839844,40.692188262939453,1,31.5,0.5,0.5,6.55,0,0.3,39.35
yellow,2,2015-12-01 01:14:35,2015-12-01 01:28:10,2,7.26,-73.776679992675781,40.645290374755859,4,N,-73.720634460449219,40.62554931640625,1,24,0.5,0.5,2,0,0.3,27.3
yellow,2,2015-12-01 01:23:18,2015-12-01 01:28:11,1,1.20,-73.986434936523438,40.747348785400391,1,N,-73.984321594238281,40.759307861328125,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 01:20:29,2015-12-01 01:28:12,2,3.08,-73.965972900390625,40.7584228515625,1,N,-73.987388610839844,40.722053527832031,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 01:26:06,2015-12-01 01:28:15,1,1.00,-73.982635498046875,40.775382995605469,1,N,-73.972648620605469,40.786869049072266,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 00:57:53,2015-12-01 01:28:16,1,1.15,-73.988731384277344,40.759201049804688,1,N,-73.994590759277344,40.750511169433594,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 01:23:54,2015-12-01 01:28:16,6,2.19,-73.9775390625,40.746513366699219,1,N,-73.958045959472656,40.769340515136719,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 01:19:23,2015-12-01 01:28:16,1,1.79,-73.978065490722656,40.753986358642578,1,N,-73.982574462890625,40.735687255859375,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 01:21:56,2015-12-01 01:28:17,6,.89,-73.961380004882813,40.771701812744141,1,N,-73.954620361328125,40.765678405761719,1,6,0.5,0.5,1.82,0,0.3,9.12
green,2,2015-12-01 01:19:39,2015-12-01 01:28:18,N,1,-73.872833251953125,40.748805999755859,-73.887550354003906,40.756961822509766,1,1.34,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 01:18:20,2015-12-01 01:28:18,N,1,-73.83038330078125,40.75946044921875,-73.872978210449219,40.761127471923828,1,2.71,11,0.5,0.5,0,0,,0.3,12.3,2,1
green,1,2015-12-01 01:16:07,2015-12-01 01:28:18,N,1,-73.953094482421875,40.807575225830078,-73.922958374023438,40.830951690673828,2,2.80,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 01:17:37,2015-12-01 01:28:19,1,2.64,-73.932022094726563,40.697139739990234,1,N,-73.891502380371094,40.680919647216797,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 01:23:58,2015-12-01 01:28:20,1,.64,-73.971382141113281,40.761978149414063,1,N,-73.961479187011719,40.760406494140625,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 01:18:07,2015-12-01 01:28:20,1,3.50,-74.00262451171875,40.755977630615234,1,N,-73.970176696777344,40.796516418457031,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 01:22:18,2015-12-01 01:28:21,1,1.80,-73.912513732910156,40.755908966064453,1,N,-73.883590698242188,40.761325836181641,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 01:10:51,2015-12-01 01:28:21,1,5.16,-74.003761291503906,40.751529693603516,1,N,-73.950538635253906,40.795028686523438,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 01:20:46,2015-12-01 01:28:21,6,2.31,-73.983360290527344,40.754428863525391,1,N,-73.980804443359375,40.730621337890625,1,9,0.5,0.5,2.06,0,0.3,12.36
green,1,2015-12-01 01:04:48,2015-12-01 01:28:21,N,1,-73.918052673339844,40.770305633544922,-73.7822265625,40.644878387451172,1,13.90,39,0.5,0.5,0,0,,0.3,40.3,4,1
yellow,1,2015-12-01 01:27:05,2015-12-01 01:28:22,3,.10,-73.940345764160156,40.688232421875,5,N,-73.93927001953125,40.688301086425781,3,0,0,0,0,0,0.3,0.3
yellow,2,2015-12-01 01:25:21,2015-12-01 01:28:23,1,.44,-73.994697570800781,40.750320434570312,1,N,-73.994377136230469,40.756248474121094,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 01:21:54,2015-12-01 01:28:24,N,1,-73.940223693847656,40.806343078613281,-73.914657592773438,40.844383239746094,1,3.66,12,0.5,0.5,0,0,,0.3,13.3,1,1
yellow,2,2015-12-01 01:13:55,2015-12-01 01:28:25,1,3.96,-74.007614135742187,40.724746704101563,1,N,-73.976219177246094,40.678062438964844,1,14.5,0.5,0.5,4.5,0,0.3,20.3
yellow,1,2015-12-01 01:15:57,2015-12-01 01:28:25,2,2.90,-73.952491760253906,40.695114135742187,1,N,-73.935226440429687,40.667270660400391,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 00:57:03,2015-12-01 01:28:26,1,18.27,-73.781776428222656,40.644748687744141,2,N,-73.951080322265625,40.771751403808594,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 00:47:41,2015-12-01 01:28:27,2,20.90,-73.785888671875,40.648197174072266,5,N,-74.035499572753906,40.725887298583984,2,70,0,0,0,0,0.3,70.3
yellow,2,2015-12-01 01:20:43,2015-12-01 01:28:28,1,1.37,-73.986190795898437,40.748409271240234,1,N,-73.9873046875,40.760543823242188,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 01:04:11,2015-12-01 01:28:30,1,6.90,-73.990524291992188,40.724460601806641,1,N,-73.918045043945313,40.774127960205078,1,23,0.5,0.5,5,0,0.3,29.3
yellow,2,2015-12-01 01:24:15,2015-12-01 01:28:30,2,1.22,-73.991439819335938,40.759956359863281,1,N,-73.999198913574219,40.74566650390625,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 01:20:32,2015-12-01 01:28:30,1,1.90,-73.994300842285156,40.712322235107422,1,N,-73.981033325195313,40.736221313476563,1,8.5,0.5,0.5,2.22,0,0.3,12.02
yellow,1,2015-12-01 01:20:51,2015-12-01 01:28:30,1,2.50,-73.942726135253906,40.79022216796875,1,N,-73.967926025390625,40.758720397949219,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 01:28:15,2015-12-01 01:28:31,1,.00,-74.004440307617188,40.716045379638672,5,N,-74.004554748535156,40.715999603271484,1,53,0,0,10.65,0,0.3,63.95
green,2,2015-12-01 01:09:31,2015-12-01 01:28:31,N,1,-73.945526123046875,40.711578369140625,-73.959495544433594,40.656589508056641,1,5.00,17.5,0.5,0.5,0,0,,0.3,18.8,2,1
yellow,1,2015-12-01 01:09:35,2015-12-01 01:28:32,1,5.00,-73.9864501953125,40.755821228027344,1,N,-73.917938232421875,40.7657470703125,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 01:26:28,2015-12-01 01:28:32,6,.38,-73.9752197265625,40.762290954589844,1,N,-73.982246398925781,40.764560699462891,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 01:24:01,2015-12-01 01:28:33,1,.85,-74.004768371582031,40.723766326904297,1,N,-74.006340026855469,40.733280181884766,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 01:10:41,2015-12-01 01:28:33,1,5.49,-73.982673645019531,40.739326477050781,1,N,-73.913597106933594,40.765472412109375,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 01:21:56,2015-12-01 01:28:34,1,1.40,-73.972015380859375,40.757076263427734,1,N,-73.985801696777344,40.762119293212891,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 01:10:39,2015-12-01 01:28:34,1,7.50,-73.983688354492187,40.726959228515625,1,N,-73.92681884765625,40.810825347900391,1,24,0.5,0.5,2,0,0.3,27.3
yellow,2,2015-12-01 01:18:43,2015-12-01 01:28:35,5,2.92,-73.977615356445313,40.764453887939453,1,N,-74.001876831054688,40.747940063476562,1,11,0.5,0.5,2,0,0.3,14.3
green,2,2015-12-01 01:12:28,2015-12-01 01:28:35,N,1,-73.885520935058594,40.747543334960938,-73.913177490234375,40.700736999511719,1,5.12,17,0.5,0.5,0,0,,0.3,18.3,2,1
green,1,2015-12-01 01:25:55,2015-12-01 01:28:35,N,1,-73.890022277832031,40.746925354003906,-73.88275146484375,40.747760772705078,2,.40,4,0.5,0.5,0.01,0,,0.3,5.31,1,1
yellow,1,2015-12-01 01:26:59,2015-12-01 01:28:36,1,.40,-73.964523315429687,40.754932403564453,1,N,-73.961769104003906,40.75872802734375,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 01:11:30,2015-12-01 01:28:36,1,5.29,-74.010009765625,40.704578399658203,1,N,-73.982017517089844,40.770339965820313,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 01:14:41,2015-12-01 01:28:36,1,5.30,-74.014068603515625,40.708736419677734,1,N,-73.988006591796875,40.732097625732422,1,17.5,0.5,0.5,4.7,0,0.3,23.5
yellow,2,2015-12-01 01:24:20,2015-12-01 01:28:37,3,.70,-74.004615783691406,40.7099609375,1,N,-74.009445190429687,40.716312408447266,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 01:11:39,2015-12-01 01:28:37,1,9.54,-73.988227844238281,40.765651702880859,1,N,-73.92889404296875,40.831466674804688,1,27,0.5,0.5,0,0,0.3,28.3
yellow,2,2015-12-01 01:21:56,2015-12-01 01:28:38,5,1.85,-73.913619995117188,40.765602111816406,1,N,-73.88555908203125,40.761276245117188,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 01:24:16,2015-12-01 01:28:38,2,1.10,-73.970443725585937,40.764690399169922,1,N,-73.957786560058594,40.770320892333984,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 01:19:10,2015-12-01 01:28:38,1,2.00,-73.989700317382812,40.740032196044922,1,N,-73.985549926757813,40.762840270996094,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 01:19:21,2015-12-01 01:28:39,1,2.20,-73.954376220703125,40.764320373535156,1,N,-73.969024658203125,40.786048889160156,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 01:12:18,2015-12-01 01:28:41,3,6.34,-73.990257263183594,40.756683349609375,1,N,-73.949615478515625,40.827442169189453,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 01:17:10,2015-12-01 01:28:41,1,.48,-73.962478637695313,40.763198852539062,1,N,-74.001258850097656,40.730949401855469,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 01:22:39,2015-12-01 01:28:42,6,1.44,-73.986923217773437,40.741477966308594,1,N,-73.970924377441406,40.752811431884766,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 01:24:02,2015-12-01 01:28:42,3,1.48,-73.978843688964844,40.777412414550781,1,N,-73.992134094238281,40.759296417236328,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 01:25:54,2015-12-01 01:28:42,1,.54,-73.918891906738281,40.765750885009766,1,N,-73.927780151367188,40.769878387451172,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 01:15:24,2015-12-01 01:28:42,1,3.77,-73.978843688964844,40.750316619873047,1,N,-73.965904235839844,40.793060302734375,1,13,0.5,0.5,2.5,0,0.3,16.8
