yellow,1,2015-12-01 11:47:06,2015-12-01 12:14:00,1,1.30,-73.972023010253906,40.754150390625,1,N,-73.986785888671875,40.753704071044922,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 11:48:15,2015-12-01 12:14:00,1,2.30,-73.999000549316406,40.754463195800781,1,N,-73.967880249023438,40.753704071044922,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 11:52:32,2015-12-01 12:14:00,2,1.80,-73.977226257324219,40.764503479003906,1,N,-73.975715637207031,40.744911193847656,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 12:06:09,2015-12-01 12:14:00,1,.61,-73.990554809570313,40.755943298339844,1,N,-73.982261657714844,40.757617950439453,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 11:08:42,2015-12-01 12:14:01,1,17.40,-73.779708862304688,40.646976470947266,2,N,-73.976776123046875,40.748451232910156,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 12:04:22,2015-12-01 12:14:01,1,.70,-73.978302001953125,40.752250671386719,1,N,-73.991249084472656,40.757579803466797,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:07:26,2015-12-01 12:14:01,2,.60,-73.981086730957031,40.781608581542969,1,N,-73.983116149902344,40.77630615234375,1,6,0,0.5,0.9,0,0.3,7.7
yellow,2,2015-12-01 12:08:27,2015-12-01 12:14:01,2,1.03,-74.005615234375,40.745716094970703,1,N,-74.009254455566406,40.735382080078125,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 12:09:12,2015-12-01 12:14:01,1,1.00,-74.0054931640625,40.740779876708984,1,N,-74.009223937988281,40.729156494140625,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 12:10:01,2015-12-01 12:14:01,1,.30,-73.951637268066406,40.771728515625,1,N,-73.94830322265625,40.773147583007813,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 12:02:33,2015-12-01 12:14:01,N,1,-73.983154296875,40.664928436279297,-73.9718017578125,40.675098419189453,1,1.05,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 12:03:35,2015-12-01 12:14:02,3,1.22,-74.003547668457031,40.726860046386719,1,N,-73.988616943359375,40.719501495361328,1,8.5,0,0.5,3,0,0.3,12.3
yellow,2,2015-12-01 11:52:34,2015-12-01 12:14:02,1,2.09,-74.002220153808594,40.71502685546875,1,N,-73.986030578613281,40.740680694580078,1,14,0,0.5,2.2,0,0.3,17
yellow,2,2015-12-01 11:59:06,2015-12-01 12:14:02,1,3.58,-73.943809509277344,40.776576995849609,1,N,-73.983024597167969,40.741806030273438,1,14,0,0.5,0.75,0,0.3,15.55
yellow,2,2015-12-01 11:56:17,2015-12-01 12:14:02,1,.41,-73.9749755859375,40.744541168212891,1,N,-73.976020812988281,40.749000549316406,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:00:55,2015-12-01 12:14:02,1,1.05,-73.981010437011719,40.750461578369141,1,N,-73.971603393554688,40.763320922851563,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 12:06:19,2015-12-01 12:14:02,1,2.79,-73.981269836425781,40.733001708984375,1,N,-73.989921569824219,40.711418151855469,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:36:02,2015-12-01 12:14:03,1,5.20,-74.002403259277344,40.730300903320312,1,N,-73.976341247558594,40.785823822021484,1,26,0,0.5,2,0,0.3,28.8
yellow,2,2015-12-01 11:40:02,2015-12-01 12:14:03,1,3.92,-73.962493896484375,40.809791564941406,1,N,-73.959571838378906,40.767501831054687,2,22,0,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 11:51:21,2015-12-01 12:14:03,1,2.81,-73.980003356933594,40.745849609375,1,N,-73.982658386230469,40.771640777587891,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 12:02:19,2015-12-01 12:14:03,2,.95,-73.993270874023438,40.745441436767578,1,N,-73.981231689453125,40.749969482421875,1,8.5,0,0.5,1.7,0,0.3,11
yellow,1,2015-12-01 11:54:05,2015-12-01 12:14:03,1,1.70,-73.990028381347656,40.733383178710938,1,N,-73.975799560546875,40.754077911376953,1,13.5,0,0.5,1.43,0,0.3,15.73
yellow,2,2015-12-01 11:54:38,2015-12-01 12:14:03,1,2.07,-73.989341735839844,40.752788543701172,1,N,-73.980148315429687,40.772998809814453,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 11:55:36,2015-12-01 12:14:03,1,1.00,-73.994033813476563,40.751182556152344,1,N,-73.982276916503906,40.758731842041016,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:08:08,2015-12-01 12:14:03,1,.50,-73.975822448730469,40.760234832763672,1,N,-73.978073120117187,40.753616333007812,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 11:45:38,2015-12-01 12:14:04,1,2.10,-73.954719543457031,40.783580780029297,1,N,-73.974739074707031,40.755874633789063,1,17,0,0.5,2.5,0,0.3,20.3
yellow,2,2015-12-01 12:00:12,2015-12-01 12:14:04,1,1.97,-73.97613525390625,40.786247253417969,1,N,-73.960014343261719,40.770648956298828,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:22:11,2015-12-01 12:14:05,1,7.90,-73.870758056640625,40.773822784423828,1,N,-73.979927062988281,40.747364044189453,1,35.5,0,0.5,10.45,5.54,0.3,52.29
yellow,2,2015-12-01 11:41:39,2015-12-01 12:14:05,5,19.16,-73.983818054199219,40.750286102294922,2,N,-73.789756774902344,40.643123626708984,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 11:58:17,2015-12-01 12:14:05,1,2.00,-73.969696044921875,40.753124237060547,1,N,-73.991081237792969,40.733234405517578,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 11:52:24,2015-12-01 12:14:05,2,2.32,-73.961212158203125,40.768985748291016,1,N,-73.982467651367188,40.745567321777344,1,14.5,0,0.5,1.7,0,0.3,17
yellow,1,2015-12-01 11:59:04,2015-12-01 12:14:05,1,1.10,-73.995048522949219,40.740058898925781,1,N,-73.982200622558594,40.746040344238281,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 12:00:09,2015-12-01 12:14:05,1,2.80,-73.944541931152344,40.779727935791016,1,N,-73.971832275390625,40.760101318359375,1,12,0,0.5,1.92,0,0.3,14.72
yellow,2,2015-12-01 12:11:55,2015-12-01 12:14:05,5,.27,-73.962257385253906,40.763301849365234,1,N,-73.966537475585937,40.763229370117188,2,3.5,0,0.5,0,0,0.3,4.3
