yellow,1,2015-12-01 15:03:37,2015-12-01 15:40:00,1,9.20,-73.862808227539063,40.769035339355469,1,N,-73.981636047363281,40.751426696777344,1,34,0,0.5,8.05,5.54,0.3,48.39
yellow,2,2015-12-01 15:14:19,2015-12-01 15:40:00,3,1.91,-73.97265625,40.757106781005859,1,N,-73.991744995117188,40.751628875732422,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 15:31:38,2015-12-01 15:40:00,4,1.46,0,0,1,N,0,0,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:28:08,2015-12-01 15:40:00,2,1.37,-73.975593566894531,40.780239105224609,1,N,-73.983230590820313,40.764331817626953,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 15:39:56,2015-12-01 15:40:00,1,.00,-73.782585144042969,40.648685455322266,1,N,-73.782585144042969,40.648685455322266,3,2.5,0,0.5,0,0,0.3,3.3
green,2,2015-12-01 15:28:51,2015-12-01 15:40:00,N,1,-73.955673217773438,40.787784576416016,-73.96893310546875,40.798313140869141,1,1.41,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 15:16:45,2015-12-01 15:40:01,1,2.00,-73.987663269042969,40.769649505615234,1,N,-73.9952392578125,40.746173858642578,1,15,0,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 15:32:05,2015-12-01 15:40:01,1,.70,-73.96368408203125,40.76806640625,1,N,-73.957962036132813,40.762126922607422,1,6.5,0,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 15:32:50,2015-12-01 15:40:01,1,.70,-73.947952270507813,40.770420074462891,1,N,-73.959877014160156,40.773658752441406,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 15:37:22,2015-12-01 15:40:01,3,1.64,-73.950157165527344,40.722648620605469,1,N,-73.952987670898437,40.724098205566406,1,9.5,0,0.5,2.06,0,0.3,12.36
green,1,2015-12-01 15:13:45,2015-12-01 15:40:01,N,1,-73.942413330078125,40.638324737548828,-73.975791931152344,40.683990478515625,2,4.70,19.5,0,0.5,0,0,,0.3,20.3,1,1
yellow,2,2015-12-01 15:02:26,2015-12-01 15:40:02,6,8.10,-74.011032104492188,40.716358184814453,1,N,-73.95867919921875,40.767169952392578,1,29.5,0,0.5,3,0,0.3,33.3
yellow,1,2015-12-01 15:14:30,2015-12-01 15:40:02,1,1.40,-74.002754211425781,40.760524749755859,1,N,-73.984420776367188,40.757709503173828,1,16,0,0.5,3,0,0.3,19.8
yellow,1,2015-12-01 15:33:41,2015-12-01 15:40:02,1,1.10,0,0,1,N,-73.987991333007812,40.769859313964844,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 15:29:23,2015-12-01 15:40:02,1,1.40,-73.984596252441406,40.769367218017578,1,N,-73.977195739746094,40.778438568115234,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:26:44,2015-12-01 15:40:02,6,1.07,-73.951889038085938,40.770225524902344,1,N,-73.953254699707031,40.781177520751953,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 15:31:11,2015-12-01 15:40:02,1,.88,-73.975303649902344,40.755191802978516,1,N,-73.978569030761719,40.745800018310547,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 15:37:07,2015-12-01 15:40:02,1,.40,-73.984062194824219,40.777809143066406,1,N,-73.981842041015625,40.773097991943359,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 14:55:46,2015-12-01 15:40:03,2,6.52,-73.984092712402344,40.728668212890625,1,N,-73.906967163085938,40.694038391113281,2,30,0,0.5,0,0,0.3,30.8
