yellow,1,2015-12-01 01:12:18,2015-12-01 01:27:08,2,3.00,-73.968132019042969,40.799991607666016,1,N,-73.941932678222656,40.837844848632813,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 01:21:38,2015-12-01 01:27:09,1,.90,-73.976722717285156,40.755607604980469,1,N,-73.990768432617188,40.758625030517578,1,6,0.5,0.5,1.25,0,0.3,8.55
yellow,2,2015-12-01 01:17:41,2015-12-01 01:27:09,1,2.15,-73.987953186035156,40.738391876220703,1,N,-73.982582092285156,40.763664245605469,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 01:22:28,2015-12-01 01:27:10,1,1.13,-73.997642517089844,40.741588592529297,1,N,-73.985527038574219,40.731658935546875,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 01:22:02,2015-12-01 01:27:11,1,1.40,-73.991737365722656,40.749099731445313,1,N,-73.98291015625,40.766452789306641,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 01:22:25,2015-12-01 01:27:11,3,.81,0,0,1,N,0,0,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 01:24:11,2015-12-01 01:27:12,2,1.32,-73.974990844726563,40.750308990478516,1,N,-73.962913513183594,40.7664794921875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 01:08:44,2015-12-01 01:27:12,2,3.90,-73.96820068359375,40.802219390869141,1,N,-73.990974426269531,40.75048828125,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 01:13:01,2015-12-01 01:27:12,1,3.60,-73.98468017578125,40.76416015625,1,N,-73.948081970214844,40.804702758789063,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 01:18:26,2015-12-01 01:27:12,1,2.40,-73.919479370117188,40.755992889404297,1,N,-73.878372192382813,40.758476257324219,1,9.5,0.5,0.5,4,0,0.3,14.8
yellow,2,2015-12-01 01:01:22,2015-12-01 01:27:13,2,16.18,-73.782386779785156,40.644588470458984,1,N,-73.96124267578125,40.713039398193359,1,44,0.5,0.5,9.06,0,0.3,54.36
yellow,1,2015-12-01 01:22:55,2015-12-01 01:27:13,1,.90,-73.989112854003906,40.718906402587891,1,N,-74.003379821777344,40.718128204345703,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 01:13:12,2015-12-01 01:27:13,2,4.60,-73.9891357421875,40.736465454101563,1,N,-73.946182250976563,40.783004760742188,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 01:09:46,2015-12-01 01:27:14,1,5.10,-73.990180969238281,40.767318725585938,1,N,-73.936576843261719,40.811336517333984,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 01:22:09,2015-12-01 01:27:15,1,1.38,-73.944564819335938,40.794643402099609,1,N,-73.951698303222656,40.780452728271484,1,6.5,0.5,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 01:18:17,2015-12-01 01:27:15,5,2.01,-74.0042724609375,40.742282867431641,1,N,-73.983589172363281,40.762836456298828,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 01:20:01,2015-12-01 01:27:15,2,1.60,-73.989555358886719,40.729995727539063,1,N,-73.985328674316406,40.747234344482422,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 01:12:17,2015-12-01 01:27:16,5,4.50,-74.0052490234375,40.740680694580078,1,N,-73.967903137207031,40.693378448486328,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 01:12:12,2015-12-01 01:27:17,1,10.00,-73.782234191894531,40.644554138183594,1,N,-73.771743774414063,40.719921112060547,1,28,0.5,0.5,5,0,0.3,34.3
yellow,2,2015-12-01 01:15:08,2015-12-01 01:27:17,1,2.08,-73.917266845703125,40.742885589599609,1,N,-73.8841552734375,40.747627258300781,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 01:16:23,2015-12-01 01:27:17,2,2.17,-74.005836486816406,40.740238189697266,1,N,-74.000251770019531,40.720020294189453,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 01:22:58,2015-12-01 01:27:18,1,1.03,-73.993400573730469,40.733108520507812,1,N,-73.99127197265625,40.744789123535156,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 01:16:36,2015-12-01 01:27:18,1,2.18,-73.934577941894531,40.662807464599609,1,N,-73.904144287109375,40.658458709716797,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 01:21:34,2015-12-01 01:27:19,2,2.00,-73.988510131835938,40.718330383300781,1,N,-73.953323364257813,40.711158752441406,1,8.5,0.5,0.5,2.94,0,0.3,12.74
yellow,1,2015-12-01 01:23:24,2015-12-01 01:27:19,1,.80,-73.980865478515625,40.759078979492188,1,N,-73.984504699707031,40.766944885253906,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:57:58,2015-12-01 01:27:20,1,18.90,-73.782356262207031,40.644580841064453,2,N,-74.0029296875,40.745651245117187,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 01:16:27,2015-12-01 01:27:20,1,3.19,-73.986679077148438,40.77667236328125,1,N,-73.978996276855469,40.7442626953125,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 01:20:46,2015-12-01 01:27:20,1,1.65,-73.979103088378906,40.752960205078125,1,N,-73.997871398925781,40.741348266601563,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 01:22:23,2015-12-01 01:27:21,1,.80,-73.973129272460938,40.764091491699219,1,N,-73.984916687011719,40.762485504150391,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 01:07:47,2015-12-01 01:27:24,2,5.92,-73.988449096679687,40.727619171142578,1,N,-73.916702270507813,40.757728576660156,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 01:21:41,2015-12-01 01:27:24,1,1.00,-73.999885559082031,40.728580474853516,1,N,-73.985939025878906,40.726913452148438,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 01:23:38,2015-12-01 01:27:25,1,1.20,-73.97637939453125,40.759941101074219,1,N,-73.980697631835938,40.745109558105469,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,2,2015-12-01 01:10:57,2015-12-01 01:27:25,1,4.10,-74.012603759765625,40.702358245849609,1,N,-73.972366333007812,40.681148529052734,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 01:20:40,2015-12-01 01:27:25,3,1.43,-73.991310119628906,40.749420166015625,1,N,-73.982536315917969,40.766498565673828,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 01:21:58,2015-12-01 01:27:26,1,1.80,-73.98663330078125,40.737018585205078,1,N,-74.004409790039063,40.721748352050781,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 01:24:32,2015-12-01 01:27:27,1,.40,-73.988899230957031,40.74542236328125,1,N,-73.990913391113281,40.739833831787109,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 01:16:19,2015-12-01 01:27:27,1,3.60,-73.985107421875,40.761741638183594,1,N,-73.946456909179688,40.792045593261719,1,12.5,0.5,0.5,1.2,0,0.3,15
yellow,1,2015-12-01 01:15:34,2015-12-01 01:27:28,1,3.20,-73.959785461425781,40.710926055908203,1,N,-73.94866943359375,40.671588897705078,1,11.5,0.5,0.5,1.2,0,0.3,14
green,2,2015-12-01 01:07:26,2015-12-01 01:27:28,N,1,-73.911628723144531,40.775405883789063,-73.952644348144531,40.777385711669922,5,10.85,30.5,0.5,0.5,5,5.54,,0.3,42.34,1,1
yellow,1,2015-12-01 01:22:28,2015-12-01 01:27:29,2,.80,-73.991409301757812,40.765243530273437,1,N,-73.994560241699219,40.760177612304688,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 01:20:03,2015-12-01 01:27:30,6,2.16,-73.986007690429688,40.757369995117188,1,N,-73.961082458496094,40.762580871582031,1,8.5,0.5,0.5,1,0,0.3,10.8
green,2,2015-12-01 01:14:08,2015-12-01 01:27:30,N,1,-73.915138244628906,40.742061614990234,-73.96746826171875,40.701953887939453,1,4.80,16,0.5,0.5,2,0,,0.3,19.3,1,1
yellow,2,2015-12-01 00:57:53,2015-12-01 01:27:32,1,11.61,-73.982032775878906,40.756221771240234,1,N,-73.835769653320312,40.704330444335938,1,34,0.5,0.5,0,0,0.3,35.3
yellow,1,2015-12-01 01:16:21,2015-12-01 01:27:32,1,2.20,-73.986892700195313,40.754055023193359,1,N,-74.007232666015625,40.737621307373047,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 01:02:18,2015-12-01 01:27:33,2,6.87,-74.000343322753906,40.730197906494141,1,N,-73.925956726074219,40.766632080078125,1,23.5,0.5,0.5,4.96,0,0.3,29.76
yellow,1,2015-12-01 01:22:24,2015-12-01 01:27:35,1,1.30,-73.958953857421875,40.759922027587891,1,N,-73.979110717773437,40.761844635009766,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 01:22:40,2015-12-01 01:27:35,1,1.30,-73.987113952636719,40.756187438964844,1,N,-74.00091552734375,40.747013092041016,1,6,0.5,0.5,2.15,0,0.3,9.45
yellow,2,2015-12-01 01:23:54,2015-12-01 01:27:35,2,1.48,-73.967620849609375,40.768672943115234,1,N,-73.975044250488281,40.782722473144531,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 01:11:35,2015-12-01 01:27:36,2,4.20,-73.968338012695312,40.755531311035156,1,N,-73.911819458007813,40.744392395019531,1,15.5,0.5,0.5,5,0,0.3,21.8
yellow,1,2015-12-01 01:17:48,2015-12-01 01:27:36,1,1.80,-74.000434875488281,40.735481262207031,1,N,-73.999183654785156,40.754680633544922,1,9,0.5,0.5,0,0,0.3,10.3
green,2,2015-12-01 01:17:54,2015-12-01 01:27:38,N,1,-73.831642150878906,40.715011596679688,-73.793769836425781,40.731197357177734,1,2.78,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 01:23:19,2015-12-01 01:27:40,1,.76,-73.994293212890625,40.751041412353516,1,N,-73.988548278808594,40.759971618652344,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 01:10:34,2015-12-01 01:27:40,1,5.50,-73.998985290527344,40.744724273681641,1,N,-73.994010925292969,40.680767059326172,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 01:21:41,2015-12-01 01:27:41,1,.78,-73.940414428710938,40.800361633300781,1,N,-73.936309814453125,40.800506591796875,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 01:22:57,2015-12-01 01:27:42,1,1.30,-73.981643676757813,40.760532379150391,1,N,-73.996337890625,40.753391265869141,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 01:10:08,2015-12-01 01:27:42,1,6.00,-74.003799438476562,40.741897583007813,1,N,-73.946067810058594,40.803104400634766,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 01:15:38,2015-12-01 01:27:42,1,2.75,-73.9923095703125,40.753570556640625,1,N,-73.960487365722656,40.773109436035156,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 01:19:18,2015-12-01 01:27:42,1,1.85,-74.00115966796875,40.741649627685547,1,N,-73.994766235351563,40.724899291992187,1,8.5,0.5,0.5,1.5,0,0.3,11.3
green,2,2015-12-01 01:17:42,2015-12-01 01:27:43,N,1,-73.903175354003906,40.745586395263672,-73.888908386230469,40.724765777587891,1,2.36,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 00:59:24,2015-12-01 01:27:44,1,5.40,-73.964385986328125,40.680843353271484,1,N,-73.944114685058594,40.702556610107422,1,22,0.5,0.5,4,0,0.3,27.3
yellow,2,2015-12-01 01:23:28,2015-12-01 01:27:44,1,1.24,-74.001319885253906,40.729148864746094,1,N,-74.009063720703125,40.717338562011719,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 01:09:35,2015-12-01 01:27:44,1,6.90,-73.986213684082031,40.755687713623047,1,N,-73.938644409179688,40.804893493652344,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 01:21:18,2015-12-01 01:27:45,1,1.41,-74.005958557128906,40.74017333984375,1,N,-73.9906005859375,40.7509765625,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 01:21:26,2015-12-01 01:27:45,N,1,-73.962043762207031,40.715946197509766,-73.945732116699219,40.711631774902344,1,1.06,6,0.5,0.5,1.25,0,,0.3,8.55,1,1
yellow,2,2015-12-01 00:54:14,2015-12-01 01:27:46,4,19.11,-73.782180786132812,40.644618988037109,2,N,-73.964508056640625,40.809181213378906,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 01:04:41,2015-12-01 01:27:47,2,5.50,-73.998291015625,40.722770690917969,1,N,-73.9969482421875,40.658073425292969,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 01:05:22,2015-12-01 01:27:47,1,6.10,-74.010795593261719,40.703033447265625,1,N,-73.984268188476562,40.780002593994141,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 01:07:42,2015-12-01 01:27:47,1,12.70,-73.98974609375,40.757041931152344,1,N,-73.885826110839844,40.879558563232422,1,35.5,0.5,0.5,2,0,0.3,38.8
green,2,2015-12-01 01:16:40,2015-12-01 01:27:47,N,1,-73.940299987792969,40.840671539306641,-73.966590881347656,40.804576873779297,3,3.29,12,0.5,0.5,2,0,,0.3,15.3,1,1
yellow,2,2015-12-01 01:17:27,2015-12-01 01:27:49,1,2.12,-74.0068359375,40.739864349365234,1,N,-73.987884521484375,40.721031188964844,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 01:19:29,2015-12-01 01:27:49,1,2.00,-73.961929321289062,40.763992309570313,1,N,-73.9874267578125,40.762828826904297,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 01:20:33,2015-12-01 01:27:49,1,1.10,-73.986434936523438,40.761547088623047,1,N,-73.969650268554688,40.758449554443359,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 01:08:55,2015-12-01 01:27:50,N,1,-73.958518981933594,40.719093322753906,-73.987159729003906,40.733123779296875,1,4.00,16,0.5,0.5,4.32,0,,0.3,21.62,1,1
yellow,1,2015-12-01 01:23:00,2015-12-01 01:27:52,1,1.00,-73.977317810058594,40.758060455322266,1,N,-73.971214294433594,40.748287200927734,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 01:15:01,2015-12-01 01:27:53,1,3.40,-73.970413208007813,40.756034851074219,1,N,-73.919158935546875,40.758808135986328,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 01:17:00,2015-12-01 01:27:55,5,4.38,-73.980262756347656,40.775375366210938,1,N,-73.9249267578125,40.759868621826172,2,14,0.5,0.5,0,0,0.3,15.3
green,2,2015-12-01 01:24:41,2015-12-01 01:27:55,N,1,-73.940452575683594,40.839595794677734,-73.935127258300781,40.843311309814453,1,.64,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 01:05:02,2015-12-01 01:27:58,1,9.64,-73.890953063964844,40.766391754150391,1,N,-73.981773376464844,40.757198333740234,1,29,0.5,0.5,7.17,5.54,0.3,43.01
yellow,1,2015-12-01 01:24:50,2015-12-01 01:27:58,1,.90,-73.94866943359375,40.78204345703125,1,N,-73.939125061035156,40.791095733642578,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:04:08,2015-12-01 01:27:59,1,10.13,-73.97479248046875,40.759090423583984,1,N,-73.861427307128906,40.846240997314453,2,30.5,0.5,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 01:07:49,2015-12-01 01:27:59,2,4.60,-73.988189697265625,40.721969604492188,1,Y,-73.982215881347656,40.773887634277344,1,17.5,0.5,0.5,5.6,0,0.3,24.4
