yellow,1,2015-12-01 13:22:59,2015-12-01 13:39:00,1,2.70,-74.007766723632813,40.743129730224609,1,N,-74.006072998046875,40.714679718017578,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 13:25:13,2015-12-01 13:39:00,1,1.92,-73.93939208984375,40.801658630371094,1,N,-73.955352783203125,40.777561187744141,1,10.5,0,0.5,2.2,0,0.3,13.5
yellow,2,2015-12-01 13:26:48,2015-12-01 13:39:00,4,1.47,-73.987167358398438,40.755107879638672,1,N,-73.990982055664063,40.746341705322266,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 13:27:14,2015-12-01 13:39:00,3,1.20,-73.978752136230469,40.756107330322266,1,N,-73.992362976074219,40.74871826171875,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 13:27:48,2015-12-01 13:39:00,1,1.22,-73.951438903808594,40.785331726074219,1,N,-73.964622497558594,40.775783538818359,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 13:35:20,2015-12-01 13:39:00,2,.65,-73.974769592285156,40.792961120605469,1,N,-73.980010986328125,40.783836364746094,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 13:10:50,2015-12-01 13:39:01,1,3.70,-73.970909118652344,40.766937255859375,1,N,-74.002311706542969,40.723964691162109,1,19,0,0.5,1,0,0.3,20.8
yellow,1,2015-12-01 13:18:44,2015-12-01 13:39:01,1,1.50,-73.974555969238281,40.742153167724609,1,N,-73.987586975097656,40.755229949951172,1,13,0,0.5,3,0,0.3,16.8
yellow,2,2015-12-01 13:25:50,2015-12-01 13:39:01,1,.84,-73.973106384277344,40.750518798828125,1,N,-73.986968994140625,40.756099700927734,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 13:29:54,2015-12-01 13:39:01,1,1.20,-73.963653564453125,40.7655029296875,1,N,-73.959175109863281,40.780220031738281,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:29:58,2015-12-01 13:39:01,2,1.46,-73.970329284667969,40.799190521240234,1,N,-73.981277465820313,40.78131103515625,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 13:30:48,2015-12-01 13:39:01,6,1.30,-73.998771667480469,40.734138488769531,1,N,-74.007392883300781,40.718479156494141,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 13:33:33,2015-12-01 13:39:01,6,.63,-73.985382080078125,40.753612518310547,1,N,-73.993125915527344,40.758518218994141,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 13:33:42,2015-12-01 13:39:01,1,.60,-73.976432800292969,40.752151489257813,1,N,-73.975547790527344,40.745002746582031,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 13:16:39,2015-12-01 13:39:02,1,2.98,-74.005126953125,40.715263366699219,1,N,-73.994888305664063,40.75018310546875,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 13:17:20,2015-12-01 13:39:02,1,2.20,-73.977996826171875,40.752292633056641,1,N,-73.997123718261719,40.735794067382813,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 13:28:23,2015-12-01 13:39:02,1,1.20,-73.940895080566406,40.712223052978516,1,N,-73.959197998046875,40.716087341308594,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 13:30:06,2015-12-01 13:39:02,1,.51,-73.990974426269531,40.734725952148437,1,N,-73.982704162597656,40.731433868408203,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 12:38:32,2015-12-01 13:39:02,2,13.84,-73.81640625,40.702598571777344,2,N,-73.995155334472656,40.717445373535156,2,52,0,0.5,0,5.54,0.3,58.34
green,2,2015-12-01 13:35:16,2015-12-01 13:39:02,N,1,-73.896392822265625,40.746303558349609,-73.884193420410156,40.743534088134766,1,.69,4.5,0,0.5,0,0,,0.3,5.3,2,1
green,1,2015-12-01 13:35:16,2015-12-01 13:39:02,N,1,-73.870841979980469,40.751483917236328,-73.870147705078125,40.745746612548828,1,.50,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 13:18:46,2015-12-01 13:39:03,1,1.65,-73.991775512695313,40.749969482421875,1,N,-73.9710693359375,40.747810363769531,1,13,0,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 13:27:53,2015-12-01 13:39:03,1,1.89,-73.995758056640625,40.764450073242188,1,N,-73.989662170410156,40.745548248291016,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 13:34:13,2015-12-01 13:39:03,2,.90,-73.987937927246094,40.769458770751953,1,N,-73.986404418945313,40.779735565185547,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 13:34:24,2015-12-01 13:39:03,1,.60,-73.952804565429687,40.778182983398438,1,N,-73.94598388671875,40.781570434570313,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 12:55:18,2015-12-01 13:39:04,1,3.40,-73.977630615234375,40.752216339111328,1,N,-73.953567504882813,40.771339416503906,1,26,0,0.5,5.35,0,0.3,32.15
yellow,1,2015-12-01 13:23:48,2015-12-01 13:39:04,1,2.10,-73.994331359863281,40.734405517578125,1,N,-74.010810852050781,40.715858459472656,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 13:31:36,2015-12-01 13:39:04,1,1.00,-73.980247497558594,40.783615112304688,1,N,-73.984756469726563,40.769157409667969,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:32:39,2015-12-01 13:39:04,2,.83,-73.978431701660156,40.748031616210937,1,N,-73.9813232421875,40.738906860351563,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 13:24:04,2015-12-01 13:39:04,N,1,-73.917755126953125,40.83416748046875,-73.912681579589844,40.820579528808594,1,1.50,9.5,0,0.5,2.06,0,,0.3,12.36,1,1
yellow,1,2015-12-01 13:14:09,2015-12-01 13:39:05,1,3.60,-73.970695495605469,40.759147644042969,1,N,-73.988014221191406,40.754222869873047,1,15,0,0.5,3,0,0.3,18.8
yellow,1,2015-12-01 13:16:06,2015-12-01 13:39:05,1,2.80,-73.990890502929688,40.750953674316406,1,N,-73.955543518066406,40.764225006103516,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 13:20:05,2015-12-01 13:39:05,2,1.58,-73.962387084960938,40.768001556396484,1,N,-73.978378295898437,40.752449035644531,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 13:21:51,2015-12-01 13:39:05,5,2.16,-73.981689453125,40.728435516357422,1,N,-74.007026672363281,40.718528747558594,1,12.5,0,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 13:29:09,2015-12-01 13:39:05,1,.93,-73.966789245605469,40.760688781738281,1,N,-73.9718017578125,40.749458312988281,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 13:34:09,2015-12-01 13:39:05,1,.60,-73.982124328613281,40.772174835205078,1,N,-73.981437683105469,40.781078338623047,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 13:34:51,2015-12-01 13:39:06,1,.40,-73.962348937988281,40.767402648925781,1,N,-73.955680847167969,40.765968322753906,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 13:35:11,2015-12-01 13:39:06,5,.69,-73.965911865234375,40.768260955810547,1,N,-73.963111877441406,40.774845123291016,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 13:27:47,2015-12-01 13:39:07,1,1.60,-73.978492736816406,40.763053894042969,1,N,-73.980537414550781,40.782341003417969,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 13:35:37,2015-12-01 13:39:07,2,.50,-73.981529235839844,40.780693054199219,1,N,-73.98858642578125,40.778457641601563,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:35:08,2015-12-01 13:39:08,1,9.92,-73.863784790039063,40.769821166992187,1,N,-73.986549377441406,40.760520935058594,1,44.5,0,0.5,10,5.54,0.3,60.84
yellow,1,2015-12-01 13:16:52,2015-12-01 13:39:08,1,2.20,0,0,1,N,0,0,1,15,0,0.5,1,0,0.3,16.8
yellow,1,2015-12-01 13:21:51,2015-12-01 13:39:08,1,2.40,-73.987152099609375,40.733348846435547,1,N,-74.001625061035156,40.756488800048828,1,13,0,0.5,3,0,0.3,16.8
yellow,2,2015-12-01 13:22:52,2015-12-01 13:39:08,2,3.59,0,0,1,N,0,0,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 13:24:52,2015-12-01 13:39:08,1,1.99,-73.989212036132812,40.741870880126953,1,N,-74.005157470703125,40.721599578857422,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 13:28:32,2015-12-01 13:39:08,1,1.30,-73.969917297363281,40.784671783447266,1,N,-73.968177795410156,40.770462036132813,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 13:03:41,2015-12-01 13:39:09,1,12.36,-73.874412536621094,40.773990631103516,1,N,-73.984283447265625,40.728729248046875,1,37.5,0,0.5,8.77,5.54,0.3,52.61
yellow,1,2015-12-01 13:13:45,2015-12-01 13:39:09,1,.90,-73.973381042480469,40.752937316894531,1,N,-73.978538513183594,40.762504577636719,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 13:22:41,2015-12-01 13:39:09,1,1.10,-73.985519409179688,40.738372802734375,1,N,-73.976402282714844,40.748497009277344,1,11,0,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 13:28:16,2015-12-01 13:39:09,2,1.50,-73.994430541992188,40.740871429443359,1,N,-74.004379272460937,40.738731384277344,1,8.5,0,0.5,1.58,0,0.3,10.88
yellow,1,2015-12-01 13:29:17,2015-12-01 13:39:09,1,.80,-73.971817016601563,40.760265350341797,1,N,-73.978965759277344,40.750400543212891,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 13:36:23,2015-12-01 13:39:09,1,.40,-73.976348876953125,40.75,1,N,-73.980278015136719,40.745010375976563,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 13:01:27,2015-12-01 13:39:10,1,4.30,-73.990371704101563,40.733669281005859,1,N,-73.947151184082031,40.772560119628906,1,25,0,0.5,5.15,0,0.3,30.95
yellow,2,2015-12-01 13:22:35,2015-12-01 13:39:10,5,1.00,-73.99005126953125,40.734790802001953,1,N,-73.98583984375,40.746379852294922,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 13:27:56,2015-12-01 13:39:10,1,1.11,-73.951789855957031,40.778060913085938,1,N,-73.954536437988281,40.764972686767578,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 13:35:26,2015-12-01 13:39:10,1,.50,-73.9678955078125,40.755390167236328,1,N,-73.966621398925781,40.761070251464844,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 13:19:32,2015-12-01 13:39:11,2,1.90,-73.986656188964844,40.7532958984375,1,N,-73.979927062988281,40.775264739990234,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 13:24:47,2015-12-01 13:39:11,3,1.80,-74.004638671875,40.741939544677734,1,N,-73.997276306152344,40.725498199462891,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 13:24:48,2015-12-01 13:39:11,1,2.09,-73.989700317382812,40.741458892822266,1,N,-74.005043029785156,40.721542358398438,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:27:35,2015-12-01 13:39:11,3,1.04,-74.005226135253906,40.746299743652344,1,N,-73.993698120117187,40.753692626953125,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 13:28:34,2015-12-01 13:39:11,1,1.80,-74.000106811523438,40.719676971435547,1,N,-73.994316101074219,40.739482879638672,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 13:31:03,2015-12-01 13:39:11,1,1.20,-74.009269714355469,40.710460662841797,1,N,-74.016860961914062,40.711299896240234,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:32:05,2015-12-01 13:39:11,1,1.10,-73.970481872558594,40.783912658691406,1,N,-73.980697631835938,40.769969940185547,1,6.5,0,0.5,2.15,0,0.3,9.45
yellow,2,2015-12-01 13:32:45,2015-12-01 13:39:11,1,1.13,-73.956924438476563,40.774887084960938,1,N,-73.959602355957031,40.782569885253906,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 13:33:53,2015-12-01 13:39:11,1,1.07,-73.980682373046875,40.779819488525391,1,N,-73.97137451171875,40.792625427246094,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 13:36:04,2015-12-01 13:39:11,1,.31,-73.95501708984375,40.788711547851562,1,N,-73.952926635742188,40.789249420166016,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 12:50:19,2015-12-01 13:39:11,1,18.80,-73.782173156738281,40.644611358642578,2,N,-73.983390808105469,40.728370666503906,1,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 13:08:20,2015-12-01 13:39:12,1,3.20,-73.990966796875,40.749729156494141,1,N,-73.961967468261719,40.779518127441406,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 13:17:02,2015-12-01 13:39:12,2,2.30,-73.974502563476563,40.755439758300781,1,N,-73.980941772460938,40.779441833496094,1,15,0,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 13:21:38,2015-12-01 13:39:12,2,1.58,-73.986793518066406,40.742641448974609,1,N,-73.972023010253906,40.762531280517578,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 13:24:28,2015-12-01 13:39:12,2,5.33,-73.976730346679688,40.751583099365234,1,N,-74.010566711425781,40.703212738037109,1,18,0,0.5,4.7,0,0.3,23.5
yellow,1,2015-12-01 13:25:07,2015-12-01 13:39:12,1,.60,-74.000900268554688,40.757144927978516,1,N,-73.990005493164062,40.75250244140625,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 13:26:38,2015-12-01 13:39:12,1,1.66,-73.984901428222656,40.778251647949219,1,N,-73.965789794921875,40.771240234375,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 13:29:14,2015-12-01 13:39:12,1,1.00,-73.984016418457031,40.743927001953125,1,N,-73.99566650390625,40.735939025878906,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 13:29:34,2015-12-01 13:39:12,1,.50,-73.973716735839844,40.763019561767578,1,N,-73.978851318359375,40.755924224853516,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:30:34,2015-12-01 13:39:12,1,.50,-73.980522155761719,40.75103759765625,1,N,-73.976020812988281,40.757366180419922,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 13:31:37,2015-12-01 13:39:12,1,.80,-73.956130981445312,40.775875091552734,1,Y,-73.953376770019531,40.769992828369141,1,6.5,0,0.5,1,0,0.3,8.3
green,2,2015-12-01 13:23:37,2015-12-01 13:39:12,N,1,-73.9906005859375,40.693698883056641,-74.010765075683594,40.671955108642578,1,2.28,11.5,0,0.5,2.46,0,,0.3,14.76,1,1
yellow,1,2015-12-01 13:02:19,2015-12-01 13:39:13,1,2.30,-73.961204528808594,40.774635314941406,1,N,-73.982383728027344,40.751106262207031,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 13:16:34,2015-12-01 13:39:13,1,1.28,-73.991790771484375,40.749919891357422,1,N,-73.979972839355469,40.760208129882813,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 12:45:54,2015-12-01 13:39:14,1,12.40,-73.86279296875,40.769065856933594,1,N,-73.991851806640625,40.755832672119141,1,45.5,0,0.5,12.95,5.54,0.3,64.79
yellow,1,2015-12-01 13:12:53,2015-12-01 13:39:14,1,2.20,-73.958976745605469,40.778079986572266,1,N,-73.974380493164063,40.752395629882813,1,16,0,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 13:20:55,2015-12-01 13:39:14,1,2.80,0,0,1,N,0,0,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 13:20:00,2015-12-01 13:39:15,1,3.50,-73.9837646484375,40.749343872070313,1,N,-74.014007568359375,40.71429443359375,1,14.5,0,0.5,4.55,0,0.3,19.85
yellow,1,2015-12-01 13:21:04,2015-12-01 13:39:15,1,1.60,-73.977127075195313,40.763828277587891,1,N,-73.991928100585938,40.749179840087891,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 13:24:05,2015-12-01 13:39:15,1,2.17,-73.997650146484375,40.720703125,1,N,-73.998703002929688,40.745273590087891,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:27:21,2015-12-01 13:39:15,1,.89,-73.969223022460938,40.763614654541016,1,N,-73.957725524902344,40.76275634765625,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 13:31:42,2015-12-01 13:39:15,1,1.02,-73.958419799804687,40.760360717773438,1,N,-73.962837219238281,40.770660400390625,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 13:22:25,2015-12-01 13:39:15,N,1,-73.957069396972656,40.687831878662109,-73.941146850585937,40.660686492919922,1,2.57,13,0,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 13:21:34,2015-12-01 13:39:16,3,5.23,-73.978782653808594,40.750568389892578,1,N,-74.009811401367188,40.703399658203125,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 13:21:37,2015-12-01 13:39:16,1,1.50,-73.993324279785156,40.732528686523437,1,N,-73.979469299316406,40.749423980712891,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 13:23:07,2015-12-01 13:39:16,1,3.48,-73.98284912109375,40.730701446533203,1,N,-73.960205078125,40.715530395507813,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 13:25:36,2015-12-01 13:39:16,1,1.50,-73.982093811035156,40.778427124023438,1,N,-73.970382690429688,40.761329650878906,1,10,0,0.5,1.25,0,0.3,12.05
yellow,2,2015-12-01 13:28:16,2015-12-01 13:39:16,5,1.59,-73.993087768554688,40.756191253662109,1,N,-73.993087768554688,40.756191253662109,2,9,0,0.5,0,0,0.3,9.8
green,2,2015-12-01 13:14:49,2015-12-01 13:39:16,N,1,-73.89056396484375,40.747161865234375,-73.713958740234375,40.758033752441406,1,15.09,41.5,0,0.5,0,0,,0.3,42.3,2,1
yellow,2,2015-12-01 13:13:52,2015-12-01 13:39:17,1,9.10,-73.969894409179688,40.757198333740234,1,N,-73.872467041015625,40.774314880371094,1,28.5,0,0.5,5.86,0,0.3,35.16
yellow,1,2015-12-01 13:32:18,2015-12-01 13:39:17,1,1.40,-73.947151184082031,40.779930114746094,1,N,-73.952484130859375,40.765373229980469,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 13:33:06,2015-12-01 13:39:17,1,1.10,-73.989669799804688,40.744113922119141,1,N,-73.993148803710938,40.730865478515625,1,6,0,0.5,1.02,0,0.3,7.82
yellow,1,2015-12-01 13:35:06,2015-12-01 13:39:17,1,.20,-73.952133178710937,40.76861572265625,1,N,-73.952491760253906,40.766300201416016,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 13:35:56,2015-12-01 13:39:17,1,.73,-73.9921875,40.728984832763672,1,N,-73.985084533691406,40.736038208007813,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:30:28,2015-12-01 13:39:18,1,13.74,-73.989776611328125,40.756851196289063,1,N,-73.822555541992188,40.692348480224609,2,55,0,0.5,0,0,0.3,55.8
yellow,1,2015-12-01 12:58:05,2015-12-01 13:39:18,1,20.80,-73.971511840820313,40.766033172607422,2,N,-73.786727905273438,40.644580841064453,2,52,0,0.5,0,5.54,0.3,58.34
