yellow,1,2015-12-01 01:56:27,2015-12-01 02:07:00,1,3.70,-73.953506469726563,40.767120361328125,1,N,-73.994224548339844,40.735160827636719,1,13,0.5,0.5,2.85,0,0.3,17.15
green,1,2015-12-01 02:06:33,2015-12-01 02:07:00,N,1,-74.014892578125,40.633918762207031,-74.016189575195313,40.633193969726563,1,.10,2.5,0.5,0.5,0,0,,0.3,3.8,3,1
yellow,1,2015-12-01 01:37:12,2015-12-01 02:07:01,4,10.00,-74.00933837890625,40.738117218017578,1,N,-73.939170837402344,40.843070983886719,1,31.5,0.5,0.5,1.2,0,0.3,34
yellow,2,2015-12-01 01:58:20,2015-12-01 02:07:02,1,1.70,-73.989326477050781,40.714183807373047,1,N,-74.001907348632812,40.728042602539063,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 01:45:13,2015-12-01 02:07:03,1,5.95,-73.994728088378906,40.76068115234375,1,N,-73.90924072265625,40.765590667724609,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 01:55:52,2015-12-01 02:07:03,1,2.90,-73.981735229492188,40.766399383544922,1,N,-73.956031799316406,40.803386688232422,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 01:55:17,2015-12-01 02:07:07,1,2.60,-73.982536315917969,40.771846771240234,1,N,-73.954002380371094,40.777217864990234,2,11.5,0.5,0.5,0,0,0.3,12.8
green,2,2015-12-01 02:04:53,2015-12-01 02:07:07,N,1,-73.870880126953125,40.751628875732422,-73.872230529785156,40.7490234375,1,.36,3.5,0.5,0.5,0.96,0,,0.3,5.76,1,1
yellow,2,2015-12-01 01:56:39,2015-12-01 02:07:08,1,2.26,-73.972740173339844,40.749454498291016,1,N,-73.989311218261719,40.769451141357422,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 01:56:55,2015-12-01 02:07:08,1,1.80,-73.97613525390625,40.751823425292969,1,N,-73.955268859863281,40.764808654785156,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 01:56:34,2015-12-01 02:07:09,1,3.10,-73.970085144042969,40.756607055664063,1,N,-73.956695556640625,40.747856140136719,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 01:37:46,2015-12-01 02:07:09,1,12.20,-73.979026794433594,40.758609771728516,1,N,-73.974868774414063,40.643177032470703,2,35.5,0.5,0.5,0,0,0.3,36.8
yellow,1,2015-12-01 01:56:57,2015-12-01 02:07:09,1,2.50,-73.986946105957031,40.764297485351562,1,N,-74.002716064453125,40.733749389648438,1,10,0.5,0.5,2.8,0,0.3,14.1
green,2,2015-12-01 02:01:50,2015-12-01 02:07:09,N,1,-73.844085693359375,40.721111297607422,-73.848274230957031,40.735416412353516,1,1.16,6.5,0.5,0.5,0,0,,0.3,7.8,1,1
yellow,1,2015-12-01 02:01:05,2015-12-01 02:07:10,1,1.60,-73.972496032714844,40.677337646484375,1,N,-73.964729309082031,40.691982269287109,1,7,0.5,0.5,2.45,0,0.3,10.75
yellow,2,2015-12-01 01:56:24,2015-12-01 02:07:12,1,2.06,-73.944221496582031,40.795497894287109,1,N,-73.9669189453125,40.800067901611328,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 01:58:21,2015-12-01 02:07:12,1,2.80,-73.9810791015625,40.729816436767578,1,N,-73.957817077636719,40.765186309814453,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 01:52:40,2015-12-01 02:07:13,1,8.60,-73.988632202148437,40.718593597412109,1,N,-73.915107727050781,40.766094207763672,1,25,1,0.5,5.35,0,0.3,32.15
yellow,2,2015-12-01 02:02:16,2015-12-01 02:07:13,2,1.20,-73.978286743164063,40.752517700195312,1,N,-73.997718811035156,40.760601043701172,1,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 02:04:10,2015-12-01 02:07:15,1,.80,-73.984588623046875,40.754875183105469,1,N,-73.998977661132813,40.761035919189453,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 01:55:58,2015-12-01 02:07:19,1,2.40,-74.004005432128906,40.741954803466797,1,N,-73.97320556640625,40.744194030761719,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 01:58:21,2015-12-01 02:07:19,1,1.75,-73.98773193359375,40.760406494140625,1,N,-73.983634948730469,40.743892669677734,1,8.5,0.5,0.5,1.96,0,0.3,11.76
green,2,2015-12-01 01:49:47,2015-12-01 02:07:20,N,1,-73.930526733398438,40.70404052734375,-73.954704284667969,40.733043670654297,1,4.08,15.5,0.5,0.5,0,0,,0.3,16.8,2,1
yellow,2,2015-12-01 01:50:27,2015-12-01 02:07:21,1,7.46,-73.97576904296875,40.757415771484375,1,N,-73.994834899902344,40.687122344970703,1,22.5,0.5,0.5,0,0,0.3,23.8
green,2,2015-12-01 01:59:12,2015-12-01 02:07:22,N,1,-73.961128234863281,40.718971252441406,-73.9696044921875,40.697257995605469,1,2.20,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 02:06:56,2015-12-01 02:07:22,N,5,-73.780220031738281,40.699054718017578,-73.780250549316406,40.699069976806641,1,.00,35,0,0,8.75,0,,0,43.75,1,2
yellow,2,2015-12-01 02:05:51,2015-12-01 02:07:23,1,.55,-73.959678649902344,40.758598327636719,1,N,-73.954376220703125,40.763874053955078,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 01:52:13,2015-12-01 02:07:23,1,4.10,-73.979438781738281,40.781505584716797,1,N,-73.993057250976563,40.730827331542969,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 01:55:59,2015-12-01 02:07:23,1,3.00,-73.98419189453125,40.753890991210937,1,N,-74.010475158691406,40.723579406738281,1,11.5,0.5,0.5,2.5,0,0.3,15.3
yellow,2,2015-12-01 02:02:24,2015-12-01 02:07:23,1,1.09,-73.9803466796875,40.734298706054687,1,N,-73.994171142578125,40.728801727294922,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 02:02:53,2015-12-01 02:07:24,2,.90,-73.990890502929688,40.750396728515625,1,N,-74.003471374511719,40.751697540283203,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 01:58:42,2015-12-01 02:07:25,5,1.87,-73.90704345703125,40.753223419189453,1,N,-73.875419616699219,40.758266448974609,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 02:03:49,2015-12-01 02:07:25,1,1.59,-73.971366882324219,40.750255584716797,1,N,-73.983711242675781,40.730842590332031,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 02:06:11,2015-12-01 02:07:27,6,.12,-73.995048522949219,40.720756530761719,1,N,-73.99639892578125,40.723930358886719,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 01:46:51,2015-12-01 02:07:29,6,9.11,-73.980537414550781,40.765888214111328,1,N,-73.847557067871094,40.728790283203125,1,27.5,0.5,0.5,5.76,0,0.3,34.56
