yellow,2,2015-12-01 12:25:20,2015-12-01 12:49:00,1,3.18,-73.974327087402344,40.762485504150391,1,N,-73.998451232910156,40.724746704101563,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 12:18:41,2015-12-01 12:49:00,1,3.60,-73.974662780761719,40.750064849853516,1,N,-73.965461730957031,40.790290832519531,1,20,0,0.5,2.5,0,0.3,23.3
yellow,1,2015-12-01 12:32:08,2015-12-01 12:49:00,1,1.20,-73.993988037109375,40.75115966796875,1,N,-73.98095703125,40.761764526367188,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 12:48:58,2015-12-01 12:49:00,1,.00,0,0,5,N,-73.981170654296875,40.78363037109375,1,16.5,0,0,2,0,0.3,18.8
green,1,2015-12-01 12:41:57,2015-12-01 12:49:00,N,1,-73.878189086914063,40.757984161376953,-73.867851257324219,40.749942779541016,2,1.50,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 12:11:14,2015-12-01 12:49:01,1,9.80,-73.874549865722656,40.774063110351562,1,N,-73.971328735351563,40.761932373046875,1,33.5,0,0.5,7.96,5.54,0.3,47.8
yellow,2,2015-12-01 12:36:35,2015-12-01 12:49:01,1,1.35,-73.975669860839844,40.757667541503906,1,N,-73.963241577148438,40.774875640869141,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 12:44:09,2015-12-01 12:49:01,1,.60,-74.001045227050781,40.731559753417969,1,N,-74.007003784179688,40.730228424072266,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 12:45:24,2015-12-01 12:49:01,1,.30,-73.95440673828125,40.773200988769531,1,N,-73.9580078125,40.768573760986328,1,4.5,0,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 12:43:07,2015-12-01 12:49:01,N,1,-73.940933227539063,40.788467407226562,-73.927360534667969,40.818435668945313,1,2.58,8.5,0,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 12:44:23,2015-12-01 12:49:01,N,1,-73.987258911132813,40.694778442382813,-73.975914001464844,40.693603515625,1,.76,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 11:44:06,2015-12-01 12:49:02,1,8.36,-73.873130798339844,40.774055480957031,1,N,-73.985633850097656,40.751636505126953,1,41.5,0,0.5,8.8,5.54,0.3,56.64
yellow,1,2015-12-01 12:21:26,2015-12-01 12:49:02,1,6.90,-73.971115112304688,40.747108459472656,1,N,-73.99371337890625,40.681526184082031,1,25,0,0.5,6.45,0,0.3,32.25
yellow,1,2015-12-01 12:22:13,2015-12-01 12:49:02,1,1.40,-73.989509582519531,40.739650726318359,1,N,-73.973236083984375,40.750331878662109,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 12:27:12,2015-12-01 12:49:02,1,2.87,-73.9849853515625,40.753677368164063,1,N,-73.956130981445312,40.781387329101563,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 12:34:55,2015-12-01 12:49:02,1,1.48,-73.99505615234375,40.741355895996094,1,N,-74.008163452148438,40.746883392333984,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 12:24:35,2015-12-01 12:49:02,1,3.99,-73.950927734375,40.770790100097656,1,N,-73.99249267578125,40.743358612060547,1,19,0,0.5,0,0,0.3,19.8
