yellow,1,2015-12-01 17:29:32,2015-12-01 17:44:00,2,1.90,-73.97796630859375,40.788742065429688,1,N,-73.994232177734375,40.764034271240234,1,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 17:30:19,2015-12-01 17:44:00,1,1.60,-73.983238220214844,40.761371612548828,1,N,-73.998626708984375,40.740001678466797,1,10.5,1,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 17:20:49,2015-12-01 17:44:00,5,4.49,-73.956993103027344,40.777420043945313,1,N,-73.989761352539063,40.741718292236328,1,18,1,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 17:35:34,2015-12-01 17:44:00,1,1.30,-73.959724426269531,40.774303436279297,1,Y,-73.95367431640625,40.786663055419922,1,7.5,1,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 17:35:59,2015-12-01 17:44:00,3,1.20,-73.986312866210938,40.772182464599609,1,N,-73.975418090820313,40.78729248046875,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 17:39:08,2015-12-01 17:44:00,1,.70,-73.988510131835938,40.778385162353516,1,N,-73.985969543457031,40.770244598388672,1,5.5,1,0.5,2.15,0,0.3,9.45
yellow,2,2015-12-01 16:16:44,2015-12-01 17:44:01,1,15.37,-74.003990173339844,40.721805572509766,2,N,-73.782371520996094,40.648746490478516,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 17:17:53,2015-12-01 17:44:01,2,2.72,-73.956886291503906,40.783248901367188,1,N,-73.978912353515625,40.750358581542969,1,17,1,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 17:26:55,2015-12-01 17:44:01,1,.60,-73.994857788085938,40.740192413330078,1,N,-73.991485595703125,40.748458862304687,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 17:27:58,2015-12-01 17:44:01,1,3.00,-73.965934753417969,40.758369445800781,1,N,-73.983573913574219,40.722030639648438,1,13,1,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 17:38:43,2015-12-01 17:44:01,3,.75,-73.974525451660156,40.793411254882813,1,N,-73.968589782714844,40.786647796630859,1,5.5,1,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 17:16:31,2015-12-01 17:44:01,N,5,-73.916061401367187,40.849399566650391,-73.879020690917969,40.901721954345703,1,7.57,20,0,0,0,0,,0,20,2,2
green,2,2015-12-01 17:35:53,2015-12-01 17:44:01,N,1,-73.966438293457031,40.804645538330078,-73.95355224609375,40.817188262939453,1,1.31,7.5,1,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 17:38:59,2015-12-01 17:44:01,N,1,-73.944473266601563,40.714500427246094,-73.940635681152344,40.719505310058594,1,.46,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 17:31:10,2015-12-01 17:44:02,6,1.86,-74.008369445800781,40.711536407470703,1,N,-74.006370544433594,40.734413146972656,1,10,1,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 17:31:50,2015-12-01 17:44:02,1,1.68,-73.989418029785156,40.758563995361328,1,N,-73.988754272460938,40.745182037353516,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 17:32:31,2015-12-01 17:44:02,1,1.27,-73.978034973144531,40.752254486083984,1,N,-73.962303161621094,40.755256652832031,1,8.5,1,0.5,2.06,0,0.3,12.36
green,2,2015-12-01 17:23:01,2015-12-01 17:44:02,N,1,-73.927764892578125,40.674995422363281,-73.949943542480469,40.65716552734375,1,2.35,14.5,1,0.5,0,0,,0.3,16.3,2,1
green,1,2015-12-01 17:34:49,2015-12-01 17:44:02,N,1,-73.877944946289063,40.75048828125,-73.883438110351563,40.760482788085937,2,1.10,7.5,1,0.5,1,0,,0.3,10.3,1,1
yellow,1,2015-12-01 17:30:07,2015-12-01 17:44:03,1,2.10,-73.993354797363281,40.754726409912109,1,N,-74.001121520996094,40.728973388671875,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 16:44:04,2015-12-01 17:44:03,4,4.70,-73.937591552734375,40.804542541503906,1,N,-73.919105529785156,40.77154541015625,2,19,1,0.5,0,5.54,0.3,26.34
yellow,1,2015-12-01 17:21:47,2015-12-01 17:44:03,1,1.50,-73.995887756347656,40.738529205322266,1,N,-73.98046875,40.751850128173828,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 17:38:22,2015-12-01 17:44:03,1,.60,-73.964508056640625,40.773246765136719,1,N,-73.965766906738281,40.766910552978516,1,5.5,1,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 17:05:13,2015-12-01 17:44:03,N,1,-73.939651489257813,40.841396331787109,-73.861709594726562,40.768341064453125,1,10.21,34,1,0.5,12.4,5.54,,0.3,53.74,1,1
green,2,2015-12-01 17:33:52,2015-12-01 17:44:03,N,1,-73.941154479980469,40.701786041259766,-73.920021057128906,40.704715728759766,1,1.33,8.5,1,0.5,0,0,,0.3,10.3,1,1
green,2,2015-12-01 17:38:39,2015-12-01 17:44:03,N,1,-73.952041625976563,40.798969268798828,-73.964065551757813,40.798274993896484,1,.83,5.5,1,0.5,0,0,,0.3,7.3,2,1
