yellow,1,2015-12-01 08:51:18,2015-12-01 09:22:00,1,4.30,-73.925086975097656,40.744888305664062,1,N,-73.985069274902344,40.732173919677734,1,21.5,0,0.5,3,5.54,0.3,30.84
yellow,1,2015-12-01 08:59:26,2015-12-01 09:22:00,1,3.10,-73.957122802734375,40.783313751220703,1,N,-73.987098693847656,40.755836486816406,1,16,0,0.5,3,0,0.3,19.8
yellow,1,2015-12-01 09:00:45,2015-12-01 09:22:00,1,1.50,-73.960533142089844,40.775436401367188,1,N,-73.973335266113281,40.758262634277344,1,13.5,0,0.5,3.55,0,0.3,17.85
yellow,1,2015-12-01 09:05:17,2015-12-01 09:22:00,1,3.60,-74,40.761539459228516,1,N,-74.014274597167969,40.713943481445313,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 09:10:05,2015-12-01 09:22:00,2,1.30,-73.991004943847656,40.745155334472656,1,N,-73.988349914550781,40.758243560791016,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 09:12:15,2015-12-01 09:22:00,6,.96,-73.967369079589844,40.766872406005859,1,N,-73.978233337402344,40.759883880615234,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:39:10,2015-12-01 09:22:01,1,16.76,-73.791351318359375,40.645774841308594,2,N,-73.9541015625,40.741573333740234,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 08:32:14,2015-12-01 09:22:01,1,5.00,-73.94354248046875,40.799228668212891,1,N,-73.989913940429687,40.735397338867188,1,30,0,0.5,4,0,0.3,34.8
yellow,2,2015-12-01 08:51:23,2015-12-01 09:22:01,1,1.93,-73.954231262207031,40.767265319824219,1,N,-73.976806640625,40.758220672607422,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 08:48:28,2015-12-01 09:22:01,1,8.44,-73.980453491210937,40.699550628662109,1,N,-73.963386535644531,40.777675628662109,1,29,0,0.5,7.45,0,0.3,37.25
yellow,2,2015-12-01 08:59:18,2015-12-01 09:22:01,1,2.40,-73.989372253417969,40.748104095458984,1,N,-73.964393615722656,40.770275115966797,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 09:08:37,2015-12-01 09:22:01,2,2.05,-73.995536804199219,40.733291625976562,1,N,-74.013389587402344,40.71636962890625,1,11,0,0.5,2.5,0,0.3,14.3
yellow,1,2015-12-01 09:13:00,2015-12-01 09:22:01,1,.80,-73.985733032226563,40.757255554199219,1,N,-73.978614807128906,40.754199981689453,1,7,0,0.5,0.8,0,0.3,8.6
green,2,2015-12-01 08:46:38,2015-12-01 09:22:01,N,1,-73.952911376953125,40.8079833984375,-73.982002258300781,40.775192260742188,1,3.17,22,0,0.5,0,0,,0.3,22.8,2,1
yellow,2,2015-12-01 08:46:54,2015-12-01 09:22:02,1,4.05,-73.959739685058594,40.711097717285156,1,N,-73.992416381835938,40.743560791015625,1,22.5,0,0.5,5.82,0,0.3,29.12
yellow,2,2015-12-01 09:13:41,2015-12-01 09:22:02,2,.71,-73.983787536621094,40.743389129638672,1,N,-73.990501403808594,40.734970092773437,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:05:39,2015-12-01 09:22:02,1,1.52,-73.98773193359375,40.776309967041016,1,N,-73.973167419433594,40.763771057128906,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 09:19:34,2015-12-01 09:22:02,1,.50,-73.971504211425781,40.787944793701172,1,N,-73.976127624511719,40.781291961669922,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 09:21:51,2015-12-01 09:22:02,1,.00,-73.951370239257813,40.793876647949219,2,N,-73.951553344726563,40.793708801269531,1,52,0,0.5,5.55,5.54,0.3,63.89
yellow,2,2015-12-01 09:13:30,2015-12-01 09:22:02,1,.84,-73.991851806640625,40.727199554443359,1,N,-74.002891540527344,40.726871490478516,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 09:02:03,2015-12-01 09:22:02,N,1,-73.952316284179687,40.789455413818359,-73.925086975097656,40.768707275390625,1,4.95,19,0,0.5,3.8,5.54,,0.3,29.14,1,1
yellow,1,2015-12-01 09:02:13,2015-12-01 09:22:03,1,.80,-73.965583801269531,40.754489898681641,1,N,-73.97540283203125,40.761760711669922,1,12.5,0,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 09:05:19,2015-12-01 09:22:03,4,4.35,-73.994888305664063,40.734642028808594,1,N,-74.011245727539062,40.701683044433594,1,16,0,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 09:15:08,2015-12-01 09:22:03,1,.84,-73.970115661621094,40.762210845947266,1,N,-73.970283508300781,40.754116058349609,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:12:06,2015-12-01 09:22:03,1,1.21,-73.950027465820312,40.780139923095703,1,N,-73.961158752441406,40.764949798583984,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 08:54:27,2015-12-01 09:22:04,6,4.28,-73.975875854492187,40.765518188476563,1,N,-74.010040283203125,40.720035552978516,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 09:06:50,2015-12-01 09:22:04,1,1.30,-73.98486328125,40.742439270019531,1,N,-73.971458435058594,40.755500793457031,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 09:14:15,2015-12-01 09:22:04,4,1.02,-73.993934631347656,40.755695343017578,1,N,-73.994880676269531,40.744674682617188,1,7,0,0.5,1.17,0,0.3,8.97
yellow,1,2015-12-01 09:14:40,2015-12-01 09:22:04,1,1.00,-73.958770751953125,40.768989562988281,1,N,-73.967208862304688,40.756916046142578,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:17:41,2015-12-01 09:22:04,1,.59,-73.978828430175781,40.747478485107422,1,N,-73.983863830566406,40.740837097167969,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 09:19:37,2015-12-01 09:22:04,1,.49,-73.962928771972656,40.772457122802734,1,N,-73.957107543945313,40.775115966796875,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 09:09:20,2015-12-01 09:22:04,1,1.40,-73.994773864746094,40.737438201904297,1,N,-73.993095397949219,40.728431701660156,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 09:12:14,2015-12-01 09:22:04,1,1.10,-73.994857788085938,40.7342529296875,1,Y,-73.987991333007812,40.740627288818359,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 09:15:29,2015-12-01 09:22:04,1,.51,-73.954833984375,40.777248382568359,1,N,-73.959342956542969,40.774375915527344,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 09:15:31,2015-12-01 09:22:04,2,.40,-73.960678100585938,40.769580841064453,1,N,-73.965858459472656,40.769439697265625,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 09:15:44,2015-12-01 09:22:04,1,.65,-73.981880187988281,40.761234283447266,1,N,-73.979209899902344,40.755355834960938,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 08:52:35,2015-12-01 09:22:05,1,3.80,-73.995979309082031,40.738567352294922,1,N,-73.992599487304688,40.698219299316406,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 09:05:58,2015-12-01 09:22:05,1,1.26,-73.988983154296875,40.749408721923828,1,N,-73.977867126464844,40.754383087158203,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 09:05:43,2015-12-01 09:22:05,1,2.90,-73.983283996582031,40.766044616699219,1,N,-73.950950622558594,40.782508850097656,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 09:20:41,2015-12-01 09:22:05,1,.30,-73.996711730957031,40.723453521728516,1,N,-73.993560791015625,40.727294921875,1,3,0,0.5,0.75,0,0.3,4.55
yellow,1,2015-12-01 09:16:09,2015-12-01 09:22:05,1,.60,-73.970001220703125,40.765384674072266,1,N,-73.961448669433594,40.768814086914063,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 09:16:41,2015-12-01 09:22:05,1,.70,-73.964851379394531,40.769687652587891,1,N,-73.962440490722656,40.778324127197266,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 09:12:31,2015-12-01 09:22:05,1,1.56,-73.988449096679687,40.774181365966797,1,N,-73.972015380859375,40.782222747802734,1,8.5,0,0.5,1.7,0,0.3,11
yellow,2,2015-12-01 08:58:36,2015-12-01 09:22:06,2,3.02,-73.996185302734375,40.724140167236328,1,N,-73.975967407226562,40.760646820068359,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 09:02:42,2015-12-01 09:22:06,1,1.88,-73.971656799316406,40.75653076171875,1,N,-73.994232177734375,40.745941162109375,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 09:10:03,2015-12-01 09:22:06,2,1.46,-73.984611511230469,40.769485473632812,1,N,-73.984077453613281,40.754360198974609,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 09:16:15,2015-12-01 09:22:06,1,.50,-73.978385925292969,40.748298645019531,1,N,-73.984764099121094,40.744514465332031,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 08:29:17,2015-12-01 09:22:07,6,7.42,-74.010429382324219,40.719181060791016,1,N,-73.942207336425781,40.668678283691406,1,35.5,0,0.5,7.26,0,0.3,43.56
yellow,2,2015-12-01 08:51:20,2015-12-01 09:22:07,1,11.11,-74.016891479492187,40.708061218261719,1,N,-73.939247131347656,40.813461303710937,1,32.5,0,0.5,5,0,0.3,38.3
yellow,1,2015-12-01 09:07:33,2015-12-01 09:22:07,1,2.00,-73.978347778320312,40.753082275390625,1,N,-73.992424011230469,40.741157531738281,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 09:15:06,2015-12-01 09:22:07,1,1.10,-73.900161743164062,40.745731353759766,1,N,-73.900161743164062,40.745731353759766,1,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 09:06:04,2015-12-01 09:22:08,1,1.40,-73.990013122558594,40.751201629638672,1,N,-73.981399536132812,40.737251281738281,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 09:08:22,2015-12-01 09:22:08,1,1.40,-73.975807189941406,40.78155517578125,1,N,-73.979194641113281,40.765613555908203,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 09:05:06,2015-12-01 09:22:08,1,1.93,-73.953117370605469,40.767753601074219,1,N,-73.975357055664063,40.757438659667969,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 09:09:17,2015-12-01 09:22:08,1,4.00,-73.992050170898438,40.76397705078125,1,N,-73.961677551269531,40.805976867675781,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 09:12:33,2015-12-01 09:22:08,1,1.24,-73.982223510742188,40.775550842285156,1,N,-73.973800659179688,40.763847351074219,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 09:08:26,2015-12-01 09:22:09,1,2.42,-73.958595275878906,40.780902862548828,1,N,-73.96112060546875,40.806617736816406,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 09:09:46,2015-12-01 09:22:09,1,1.32,-73.984466552734375,40.738452911376953,1,N,-73.972320556640625,40.753570556640625,1,9.5,0,0.5,1.5,0,0.3,11.8
green,2,2015-12-01 09:00:18,2015-12-01 09:22:09,N,1,-73.950149536132813,40.785499572753906,-73.973052978515625,40.743511199951172,1,3.81,16.5,0,0.5,2,0,,0.3,19.3,1,1
yellow,1,2015-12-01 09:04:33,2015-12-01 09:22:10,1,1.40,-73.966850280761719,40.757583618164063,1,N,-73.986305236816406,40.756027221679688,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 09:07:34,2015-12-01 09:22:10,1,1.30,-73.995918273925781,40.736339569091797,1,N,-74.002334594726563,40.746166229248047,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 09:18:04,2015-12-01 09:22:10,1,1.60,-73.996864318847656,40.714935302734375,1,N,-73.984283447265625,40.695213317871094,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:10:52,2015-12-01 09:22:10,1,1.45,-73.960342407226562,40.675910949707031,1,N,-73.974479675292969,40.680973052978516,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:14:41,2015-12-01 09:22:10,1,1.05,-74.007926940917969,40.723369598388672,1,N,-74.00836181640625,40.715000152587891,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 09:15:15,2015-12-01 09:22:10,1,.43,-73.971221923828125,40.757381439208984,1,N,-73.976661682128906,40.754440307617188,1,6,0,0.5,1.36,0,0.3,8.16
