yellow,2,2015-12-01 12:58:46,2015-12-01 13:50:00,1,17.34,-73.783370971679688,40.646522521972656,2,N,-73.9915771484375,40.750167846679688,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 13:01:40,2015-12-01 13:50:00,2,18.19,-73.968826293945313,40.764430999755859,3,N,-74.177391052246094,40.690780639648438,1,75,0,0,25.52,9.75,0.3,110.57
yellow,1,2015-12-01 13:19:12,2015-12-01 13:50:00,2,18.70,-73.788909912109375,40.647266387939453,2,N,-73.939765930175781,40.829906463623047,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 13:20:58,2015-12-01 13:50:00,3,2.10,-73.993301391601563,40.738986968994141,1,N,-73.976402282714844,40.757198333740234,1,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 13:25:38,2015-12-01 13:50:00,5,7.52,-73.976676940917969,40.764511108398438,1,N,-73.94207763671875,40.841968536376953,1,26,0,0.5,0,0,0.3,26.8
yellow,1,2015-12-01 13:34:35,2015-12-01 13:50:00,1,1.10,-73.986724853515625,40.761318206787109,1,N,-73.9781494140625,40.752273559570312,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 13:44:07,2015-12-01 13:50:00,1,.70,-73.960868835449219,40.769016265869141,1,N,-73.962013244628906,40.776596069335938,1,5.5,0,0.5,1.7,0,0.3,8
yellow,1,2015-12-01 13:46:23,2015-12-01 13:50:00,1,.80,-74.013427734375,40.716163635253906,1,N,-74.017234802246094,40.705226898193359,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 13:19:11,2015-12-01 13:50:01,5,2.84,-73.976600646972656,40.765750885009766,1,N,-73.986503601074219,40.737030029296875,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 13:20:42,2015-12-01 13:50:01,1,3.40,-73.975082397460938,40.752105712890625,1,N,-74.009330749511719,40.715206146240234,1,19,0,0.5,5,0,0.3,24.8
yellow,1,2015-12-01 13:35:38,2015-12-01 13:50:01,1,1.10,-73.965339660644531,40.768226623535156,1,N,-73.973594665527344,40.75421142578125,1,10,0,0.5,2.15,0,0.3,12.95
green,2,2015-12-01 13:41:19,2015-12-01 13:50:01,N,1,-73.909812927246094,40.81927490234375,-73.929664611816406,40.812992095947266,1,1.75,8,0,0.5,0,0,,0.3,8.8,1,1
yellow,2,2015-12-01 13:18:37,2015-12-01 13:50:02,1,13.02,-74.011871337890625,40.714881896972656,3,N,-74.182548522949219,40.687763214111328,2,55.5,0,0,0,16,0.3,71.8
yellow,2,2015-12-01 13:27:27,2015-12-01 13:50:02,5,4.52,-73.948890686035156,40.776687622070312,1,N,-73.993309020996094,40.743125915527344,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 13:42:55,2015-12-01 13:50:02,1,.90,-73.953765869140625,40.784252166748047,1,N,-73.963249206542969,40.774951934814453,1,6.5,0,0.5,1.1,0,0.3,8.4
