yellow,2,2015-12-01 11:28:36,2015-12-01 11:40:08,1,1.86,-73.967414855957031,40.801128387451172,1,N,-73.941093444824219,40.797531127929687,1,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:33:57,2015-12-01 11:40:08,1,.95,-73.9669189453125,40.764152526855469,1,N,-73.959983825683594,40.773666381835938,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 11:29:07,2015-12-01 11:40:08,1,1.08,-73.984085083007812,40.733463287353516,1,N,-73.977439880371094,40.741363525390625,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:36:09,2015-12-01 11:40:08,1,.56,-73.994422912597656,40.726215362548828,1,N,-73.989959716796875,40.733169555664063,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:23:10,2015-12-01 11:40:09,1,1.79,-74.006889343261719,40.718288421630859,1,N,-73.989967346191406,40.7333984375,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 11:32:02,2015-12-01 11:40:09,1,.50,-73.9552001953125,40.767536163330078,1,N,-73.963691711425781,40.768398284912109,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:32:34,2015-12-01 11:40:09,1,.82,-73.981483459472656,40.779895782470703,1,N,-73.982261657714844,40.768489837646484,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:33:26,2015-12-01 11:40:09,2,.58,-73.96063232421875,40.773189544677734,1,N,-73.966758728027344,40.7701416015625,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 11:12:59,2015-12-01 11:40:09,N,1,-73.987945556640625,40.667201995849609,-73.990715026855469,40.702823638916016,1,3.22,18,0,0.5,4.7,0,,0.3,23.5,1,1
yellow,2,2015-12-01 11:07:46,2015-12-01 11:40:10,1,4.94,-73.969253540039063,40.761554718017578,1,N,-73.961112976074219,40.813522338867188,1,23,0,0.5,4,0,0.3,27.8
yellow,2,2015-12-01 11:03:16,2015-12-01 11:40:10,1,16.73,-73.991195678710938,40.750675201416016,1,N,-73.925392150878906,40.8756103515625,1,48,0,0.5,12.84,2.54,0.3,64.18
yellow,2,2015-12-01 11:18:37,2015-12-01 11:40:10,2,1.43,-73.991004943847656,40.745315551757813,1,N,-73.976913452148437,40.752052307128906,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 11:29:22,2015-12-01 11:40:10,1,2.50,-73.947547912597656,40.779556274414063,1,N,-73.945899963378906,40.806915283203125,1,10,0,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 11:29:50,2015-12-01 11:40:10,1,1.30,-73.953781127929688,40.787967681884766,1,N,-73.974273681640625,40.793815612792969,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 11:36:17,2015-12-01 11:40:10,5,.40,-73.9598388671875,40.769439697265625,1,N,-73.954315185546875,40.767120361328125,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:29:54,2015-12-01 11:40:10,5,1.87,-73.95440673828125,40.783210754394531,1,N,-73.975990295410156,40.7763671875,1,9,0,0.5,1.96,0,0.3,11.76
green,1,2015-12-01 11:32:49,2015-12-01 11:40:10,N,1,-73.983161926269531,40.697452545166016,-73.994216918945313,40.694934844970703,1,.80,6.5,0,0.5,1.45,0,,0.3,8.75,1,1
yellow,2,2015-12-01 11:08:43,2015-12-01 11:40:11,2,3.02,-73.992424011230469,40.753925323486328,1,N,-74.002845764160156,40.718231201171875,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 11:26:46,2015-12-01 11:40:11,2,5.14,-74.013336181640625,40.705291748046875,1,N,-73.977127075195313,40.745201110839844,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 11:27:14,2015-12-01 11:40:11,1,1.90,-73.972755432128906,40.764167785644531,1,N,-73.992057800292969,40.742565155029297,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:34:08,2015-12-01 11:40:11,1,.60,-73.971298217773438,40.797763824462891,1,N,-73.965896606445313,40.792232513427734,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 11:31:29,2015-12-01 11:40:11,N,1,-73.98956298828125,40.702365875244141,-74.004753112792969,40.706623077392578,1,1.94,8.5,0,0.5,1.86,0,,0.3,11.16,1,1
yellow,1,2015-12-01 10:58:06,2015-12-01 11:40:12,1,3.50,-73.988975524902344,40.730007171630859,1,N,-73.981971740722656,40.771198272705078,1,25,0,0.5,1,0,0.3,26.8
yellow,1,2015-12-01 11:17:29,2015-12-01 11:40:12,1,1.90,-73.971504211425781,40.763843536376953,1,N,-73.987762451171875,40.74578857421875,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 11:20:38,2015-12-01 11:40:12,1,1.20,-73.976478576660156,40.752490997314453,1,N,-73.971321105957031,40.764827728271484,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 10:50:22,2015-12-01 11:40:13,2,8.20,-73.870712280273438,40.773826599121094,1,N,-73.972991943359375,40.750106811523438,1,34.5,0,0.5,8.16,5.54,0.3,49
yellow,2,2015-12-01 11:23:43,2015-12-01 11:40:13,1,1.39,-73.9852294921875,40.735748291015625,1,N,-73.972785949707031,40.747608184814453,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 11:27:28,2015-12-01 11:40:13,1,.80,-73.968803405761719,40.754600524902344,1,N,-73.979240417480469,40.754558563232422,1,9,0,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 11:37:46,2015-12-01 11:40:13,1,.70,-73.970481872558594,40.764556884765625,1,N,-73.963287353515625,40.77081298828125,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 11:39:44,2015-12-01 11:40:13,1,.02,-73.976020812988281,40.751201629638672,1,N,-73.976058959960937,40.750961303710938,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 11:17:06,2015-12-01 11:40:14,1,8.05,-73.975013732910156,40.735275268554688,1,N,-74.013603210449219,40.715011596679688,1,26.5,0,0.5,5.46,0,0.3,32.76
yellow,2,2015-12-01 11:24:23,2015-12-01 11:40:14,1,1.59,-73.981895446777344,40.757999420166016,1,N,-73.967781066894531,40.771640777587891,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 11:27:30,2015-12-01 11:40:14,1,1.20,-73.983116149902344,40.768032073974609,1,N,-73.978622436523437,40.756752014160156,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 11:18:03,2015-12-01 11:40:14,2,3.25,-73.980400085449219,40.780670166015625,1,N,-73.998161315917969,40.746040344238281,1,16,0,0.5,3.36,0,0.3,20.16
green,2,2015-12-01 11:27:23,2015-12-01 11:40:14,N,1,-73.940170288085938,40.715869903564453,-73.965499877929688,40.713573455810547,1,1.55,9.5,0,0.5,2.06,0,,0.3,12.36,1,1
yellow,2,2015-12-01 11:00:31,2015-12-01 11:40:15,1,13.11,-74.008033752441406,40.73876953125,1,N,-73.897552490234375,40.871051788330078,2,42.5,0,0.5,0,0,0.3,43.3
yellow,1,2015-12-01 11:16:53,2015-12-01 11:40:15,1,2.30,-73.991348266601563,40.723880767822266,1,N,-73.991493225097656,40.748985290527344,1,15.5,0,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 11:16:57,2015-12-01 11:40:15,1,1.60,-73.980316162109375,40.772457122802734,1,N,-73.990310668945313,40.756175994873047,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 11:30:43,2015-12-01 11:40:15,2,1.06,-73.979347229003906,40.752861022949219,1,N,-73.990142822265625,40.747188568115234,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:30:55,2015-12-01 11:40:15,1,.80,-73.966743469238281,40.768550872802734,1,N,-73.972061157226562,40.762149810791016,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 11:18:08,2015-12-01 11:40:15,1,1.30,-73.971099853515625,40.758880615234375,1,N,-73.9847412109375,40.759529113769531,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 11:28:27,2015-12-01 11:40:15,2,1.70,-73.962677001953125,40.766628265380859,1,N,-73.953201293945313,40.786895751953125,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 11:35:45,2015-12-01 11:40:15,1,.80,-73.953643798828125,40.766990661621094,1,N,-73.945022583007813,40.775066375732422,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 11:28:37,2015-12-01 11:40:15,N,1,-73.925376892089844,40.761692047119141,-73.934257507324219,40.7449951171875,1,1.70,9.5,0,0.5,2.06,0,,0.3,12.36,1,1
yellow,1,2015-12-01 11:08:22,2015-12-01 11:40:16,1,1.40,-73.990806579589844,40.7506103515625,1,N,-73.976005554199219,40.749408721923828,1,18.5,0,0.5,6,0,0.3,25.3
yellow,1,2015-12-01 11:10:30,2015-12-01 11:40:16,1,2.40,-74.006324768066406,40.716789245605469,1,N,-73.993019104003906,40.747920989990234,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 11:33:56,2015-12-01 11:40:16,5,2.00,-73.988800048828125,40.692611694335938,1,N,-74.002693176269531,40.71435546875,1,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:34:11,2015-12-01 11:40:16,2,.40,-73.980850219726563,40.753940582275391,1,N,-73.9749755859375,40.75054931640625,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:00:25,2015-12-01 11:40:17,2,15.47,-74.010063171386719,40.712226867675781,1,N,-73.828857421875,40.745597839355469,1,47,0,0.5,9.56,0,0.3,57.36
yellow,2,2015-12-01 11:22:19,2015-12-01 11:40:17,1,1.35,-73.965873718261719,40.758628845214844,1,N,-73.981536865234375,40.748218536376953,1,12,0,0.5,1.8,0,0.3,14.6
yellow,1,2015-12-01 11:23:28,2015-12-01 11:40:17,1,3.40,-73.974693298339844,40.742206573486328,1,N,-74.000083923339844,40.726753234863281,1,15,0,0.5,2.5,0,0.3,18.3
yellow,1,2015-12-01 11:27:18,2015-12-01 11:40:17,1,1.00,-73.990287780761719,40.756252288818359,1,N,-73.981430053710938,40.764675140380859,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 11:35:17,2015-12-01 11:40:17,1,.50,-74.010665893554687,40.717395782470703,1,N,-74.008834838867188,40.711116790771484,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 11:29:45,2015-12-01 11:40:17,1,1.40,-74.007217407226563,40.727085113525391,1,N,-73.997673034667969,40.746250152587891,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 11:17:57,2015-12-01 11:40:18,1,2.00,-73.959953308105469,40.773715972900391,1,N,-73.98553466796875,40.76806640625,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 11:24:49,2015-12-01 11:40:18,4,1.03,-73.978065490722656,40.752716064453125,1,N,-73.991241455078125,40.750392913818359,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 11:39:52,2015-12-01 11:40:18,1,15.10,-74.004768371582031,40.871448516845703,5,N,-74.004768371582031,40.871448516845703,1,135,0,0,5,0,0.3,140.3
yellow,1,2015-12-01 11:29:51,2015-12-01 11:40:18,1,1.00,-74.004447937011719,40.752254486083984,1,N,-73.996597290039063,40.742794036865234,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 11:03:07,2015-12-01 11:40:19,1,9.90,-73.976188659667969,40.752819061279297,1,N,-73.873214721679688,40.774467468261719,2,34,0,0.5,0,0,0.3,34.8
yellow,2,2015-12-01 11:21:49,2015-12-01 11:40:19,1,2.72,-73.991676330566406,40.750171661376953,1,N,-73.97235107421875,40.781028747558594,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 11:32:08,2015-12-01 11:40:19,2,1.00,-73.997947692871094,40.724205017089844,1,N,-74.008766174316406,40.711017608642578,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:34:31,2015-12-01 11:40:19,1,.62,-73.989761352539063,40.772670745849609,1,N,-73.982879638671875,40.767822265625,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 11:36:23,2015-12-01 11:40:19,5,.43,-73.966758728027344,40.760089874267578,1,N,-73.974266052246094,40.763168334960938,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:00:30,2015-12-01 11:40:20,3,18.29,-74.009857177734375,40.705059051513672,2,N,-73.790046691894531,40.643440246582031,1,52,0,0.5,10.56,0,0.3,63.36
yellow,1,2015-12-01 11:16:58,2015-12-01 11:40:20,1,2.00,-73.9822998046875,40.768226623535156,1,N,-73.965682983398438,40.765628814697266,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 11:17:13,2015-12-01 11:40:20,1,1.72,-73.997467041015625,40.723850250244141,1,N,-73.989830017089844,40.740821838378906,1,14.5,0,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 11:26:23,2015-12-01 11:40:20,1,.98,-73.984573364257813,40.743419647216797,1,N,-73.975448608398438,40.750030517578125,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 11:31:21,2015-12-01 11:40:20,6,.64,-73.981369018554688,40.766620635986328,1,N,-73.989097595214844,40.756488800048828,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:18:25,2015-12-01 11:40:20,1,1.52,-73.969093322753906,40.761604309082031,1,N,-73.990104675292969,40.761562347412109,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 11:18:40,2015-12-01 11:40:20,1,1.50,-73.988311767578125,40.737392425537109,1,N,-73.972915649414063,40.752750396728516,1,14,0,0.5,3.7,0,0.3,18.5
green,2,2015-12-01 11:06:10,2015-12-01 11:40:20,N,1,-73.903488159179687,40.745380401611328,-73.830848693847656,40.713943481445313,5,7.33,28.5,0,0.5,0,0,,0.3,29.3,2,1
yellow,2,2015-12-01 11:07:08,2015-12-01 11:40:21,1,4.97,-74.008087158203125,40.704879760742187,1,N,-73.993141174316406,40.764430999755859,1,23.5,0,0.5,6.08,0,0.3,30.38
yellow,1,2015-12-01 11:08:21,2015-12-01 11:40:21,1,1.70,-73.972984313964844,40.743862152099609,1,N,-73.997322082519531,40.756473541259766,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,1,2015-12-01 11:10:18,2015-12-01 11:40:21,1,4.90,-74.008590698242188,40.720012664794922,1,Y,-73.979385375976562,40.767002105712891,1,22,0,0.5,4.55,0,0.3,27.35
yellow,1,2015-12-01 11:27:04,2015-12-01 11:40:21,2,2.60,-73.947196960449219,40.780178070068359,1,Y,-73.945526123046875,40.807567596435547,1,11.5,0,0.5,3.05,0,0.3,15.35
yellow,1,2015-12-01 11:19:22,2015-12-01 11:40:21,1,2.50,-74.003936767578125,40.741466522216797,1,N,-74.004684448242188,40.740741729736328,1,14,0,0.5,2,0,0.3,16.8
green,2,2015-12-01 11:16:14,2015-12-01 11:40:21,N,1,-73.923515319824219,40.76104736328125,-73.876518249511719,40.748149871826172,1,2.85,16,0,0.5,0,0,,0.3,16.8,2,1
yellow,2,2015-12-01 11:15:24,2015-12-01 11:40:22,2,2.37,-73.9822998046875,40.768230438232422,1,N,-73.997283935546875,40.744792938232422,1,16,0,0.5,3,0,0.3,19.8
yellow,1,2015-12-01 11:33:39,2015-12-01 11:40:22,1,.50,-73.990692138671875,40.745491027832031,1,N,-73.986381530761719,40.751766204833984,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:31:59,2015-12-01 11:40:23,1,1.50,-73.987922668457031,40.754657745361328,1,N,-73.997642517089844,40.736225128173828,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 11:32:38,2015-12-01 11:40:23,1,.90,-73.981895446777344,40.768844604492188,1,N,-73.97705078125,40.776981353759766,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 11:39:33,2015-12-01 11:40:23,1,.22,-73.965248107910156,40.756008148193359,1,N,-73.968452453613281,40.757396697998047,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 11:01:32,2015-12-01 11:40:24,1,12.10,-73.99249267578125,40.714370727539062,1,N,-73.933723449707031,40.846958160400391,2,39,0,0.5,0,0,0.3,39.8
yellow,2,2015-12-01 11:15:20,2015-12-01 11:40:24,5,2.15,-73.9595947265625,40.776840209960938,1,N,-73.980491638183594,40.754337310791016,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 11:25:05,2015-12-01 11:40:24,2,1.20,-74.001121520996094,40.746753692626953,1,N,-73.982063293457031,40.740402221679688,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 11:29:31,2015-12-01 11:40:24,1,.85,-73.966194152832031,40.773952484130859,1,N,-73.973587036132812,40.763603210449219,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:29:35,2015-12-01 11:40:24,1,.60,-73.980224609375,40.749156951904297,1,N,-73.97601318359375,40.757152557373047,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 11:30:31,2015-12-01 11:40:25,1,1.18,-73.950103759765625,40.779674530029297,1,N,-73.958816528320312,40.765647888183594,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 11:33:57,2015-12-01 11:40:25,1,.60,-73.96466064453125,40.771640777587891,1,N,-73.959503173828125,40.773548126220703,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:38:47,2015-12-01 11:40:25,1,.30,-73.98199462890625,40.752090454101563,1,N,-73.983085632324219,40.748123168945313,1,3.5,0,0.5,0.85,0,0.3,5.15
green,1,2015-12-01 11:25:05,2015-12-01 11:40:25,N,1,-73.953666687011719,40.790721893310547,-73.9598388671875,40.77294921875,1,1.60,11,0,0.5,2.35,0,,0.3,14.15,1,1
yellow,2,2015-12-01 11:12:59,2015-12-01 11:40:26,1,1.89,-73.995185852050781,40.755046844482422,1,N,-73.979850769042969,40.761138916015625,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 11:16:31,2015-12-01 11:40:26,1,1.50,-73.985076904296875,40.744720458984375,1,N,-73.975204467773438,40.764167785644531,1,14.5,0,0.5,1.5,0,0.3,16.8
yellow,1,2015-12-01 11:11:10,2015-12-01 11:40:26,1,1.80,-74.004638671875,40.752235412597656,1,N,-73.978126525878906,40.752361297607422,1,17.5,0,0.5,2,0,0.3,20.3
yellow,1,2015-12-01 11:33:17,2015-12-01 11:40:26,1,.90,-73.992431640625,40.768604278564453,1,N,-73.992385864257813,40.758522033691406,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 11:24:38,2015-12-01 11:40:26,1,.00,-73.999237060546875,40.720146179199219,1,N,-73.997810363769531,40.720634460449219,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 11:24:16,2015-12-01 11:40:27,5,2.54,-73.991546630859375,40.759998321533203,1,N,-73.967544555664063,40.770221710205078,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 11:34:25,2015-12-01 11:40:27,1,.77,-73.998298645019531,40.764358520507813,1,N,-73.986122131347656,40.762409210205078,2,5.5,0,0.5,0,0,0.3,6.3
