yellow,1,2015-12-01 05:18:08,2015-12-01 05:22:00,1,.70,-73.986663818359375,40.761375427246094,1,N,-73.997703552246094,40.761768341064453,1,5,0.5,0.5,1.2,0,0.3,7.5
yellow,2,2015-12-01 05:06:30,2015-12-01 05:22:02,1,3.39,-73.989181518554688,40.774391174316406,1,N,-73.945648193359375,40.778057098388672,2,14,0.5,0.5,0,0,0.3,15.3
green,2,2015-12-01 05:17:49,2015-12-01 05:22:03,N,1,-73.924568176269531,40.761604309082031,-73.911872863769531,40.762447357177734,1,1.10,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 05:17:29,2015-12-01 05:22:06,1,1.10,-73.968154907226562,40.767921447753906,1,N,-73.955551147460937,40.776798248291016,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 05:19:59,2015-12-01 05:22:06,1,.90,-73.999763488769531,40.743579864501953,1,N,-73.990554809570313,40.756126403808594,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:10:01,2015-12-01 05:22:08,1,3.50,-73.968521118164062,40.754722595214844,1,N,-74.004219055175781,40.716663360595703,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 05:11:08,2015-12-01 05:22:10,1,2.50,-73.985763549804688,40.758750915527344,1,N,-73.97723388671875,40.736343383789062,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 05:14:04,2015-12-01 05:22:10,1,.80,-73.983596801757812,40.760147094726563,1,N,-73.991348266601563,40.750034332275391,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:18:09,2015-12-01 05:22:12,1,1.12,-73.996513366699219,40.737754821777344,1,N,-74.0081787109375,40.744991302490234,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 05:12:27,2015-12-01 05:22:13,1,2.30,-73.968505859375,40.799327850341797,1,N,-73.982185363769531,40.768753051757813,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 04:53:35,2015-12-01 05:22:15,1,12.90,-73.9677734375,40.762672424316406,1,N,-73.796607971191406,40.685573577880859,2,38,0.5,0.5,0,0,0.3,39.3
yellow,2,2015-12-01 05:14:37,2015-12-01 05:22:15,1,1.86,-73.956626892089844,40.767009735107422,1,N,-73.980392456054688,40.760509490966797,1,8,0.5,0.5,1,0,0.3,10.3
