yellow,2,2015-12-01 07:26:51,2015-12-01 07:45:00,2,3.16,-73.991249084472656,40.739429473876953,1,N,-73.984870910644531,40.774200439453125,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 07:27:20,2015-12-01 07:45:00,6,3.01,-74.007301330566406,40.733749389648438,1,N,-73.976837158203125,40.765071868896484,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 07:33:54,2015-12-01 07:45:00,1,2.30,-73.950088500976563,40.776149749755859,1,N,-73.939910888671875,40.8035888671875,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 07:36:33,2015-12-01 07:45:00,1,1.80,-73.967910766601563,40.787296295166016,1,N,-73.971565246582031,40.76617431640625,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:21:21,2015-12-01 07:45:01,1,5.30,-73.982620239257813,40.750682830810547,1,N,-74.011466979980469,40.705116271972656,2,21.5,0,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 07:28:33,2015-12-01 07:45:01,1,3.80,-73.926368713378906,40.765853881835938,1,N,-73.968208312988281,40.751449584960938,1,14.5,0,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 07:33:56,2015-12-01 07:45:01,5,1.28,-73.976142883300781,40.791236877441406,1,N,-73.96142578125,40.780235290527344,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 07:43:35,2015-12-01 07:45:01,3,.31,-73.948616027832031,40.803501129150391,1,N,-73.945579528808594,40.807388305664063,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 07:36:33,2015-12-01 07:45:01,1,1.43,-73.994255065917969,40.746131896972656,1,N,-73.977996826171875,40.75457763671875,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:27:05,2015-12-01 07:45:02,1,2.61,-73.9815673828125,40.743633270263672,1,N,-73.956016540527344,40.764022827148438,1,13,0,0.5,4.14,0,0.3,17.94
yellow,1,2015-12-01 07:37:34,2015-12-01 07:45:02,3,.90,-73.956192016601563,40.767974853515625,1,N,-73.945610046386719,40.773853302001953,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 07:34:36,2015-12-01 07:45:02,1,1.90,-73.957229614257813,40.785816192626953,1,N,-73.974342346191406,40.762901306152344,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 07:33:09,2015-12-01 07:45:02,1,3.30,-73.94512939453125,40.778713226318359,1,N,-73.977424621582031,40.752567291259766,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 07:41:17,2015-12-01 07:45:02,1,.74,-73.982208251953125,40.767753601074219,1,N,-73.970451354980469,40.763481140136719,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 07:38:41,2015-12-01 07:45:02,2,.70,-73.991287231445313,40.756320953369141,1,N,-73.980148315429687,40.754653930664062,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:39:06,2015-12-01 07:45:02,1,.93,-74.013496398925781,40.714160919189453,1,N,-74.016105651855469,40.705730438232422,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 07:36:00,2015-12-01 07:45:02,1,1.49,-73.990982055664063,40.750640869140625,1,N,-74.004829406738281,40.746879577636719,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:36:08,2015-12-01 07:45:02,1,1.10,-73.978469848632812,40.761936187744141,1,N,-73.982673645019531,40.769351959228516,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:36:51,2015-12-01 07:45:02,5,1.70,-73.96173095703125,40.771862030029297,1,N,-73.976203918457031,40.759258270263672,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:44:51,2015-12-01 07:45:02,1,.00,-73.871040344238281,40.773574829101563,3,N,-73.871025085449219,40.773635864257812,2,20,0,0,0,0,0.3,20.3
green,2,2015-12-01 07:29:52,2015-12-01 07:45:02,N,1,-73.956436157226563,40.746555328369141,-73.893508911132813,40.765308380126953,1,6.69,20,0,0.5,5.2,0,,0.3,26,1,1
yellow,2,2015-12-01 07:26:13,2015-12-01 07:45:03,1,5.02,-73.970390319824219,40.788749694824219,1,N,-73.977310180664063,40.738128662109375,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 07:35:52,2015-12-01 07:45:03,1,1.96,-73.9945068359375,40.726036071777344,1,N,-73.978492736816406,40.751293182373047,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 07:31:50,2015-12-01 07:45:04,1,1.63,-73.955421447753906,40.776821136474609,1,N,-73.970024108886719,40.791755676269531,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 07:23:49,2015-12-01 07:45:04,2,3.17,-73.982376098632812,40.765811920166016,1,N,-73.9544677734375,40.786930084228516,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 07:42:34,2015-12-01 07:45:04,1,.50,-73.9581298828125,40.773635864257812,1,N,-73.960098266601563,40.778873443603516,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 07:39:28,2015-12-01 07:45:04,1,.90,-73.988372802734375,40.759498596191406,1,N,-73.976646423339844,40.755180358886719,1,5.5,0,0.5,1.26,0,0.3,7.56
