yellow,2,2015-12-01 20:46:58,2015-12-01 21:23:00,2,16.43,-73.776748657226562,40.645339965820313,2,N,-73.972389221191406,40.746391296386719,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 20:59:01,2015-12-01 21:23:00,1,6.70,-73.975967407226562,40.761024475097656,1,N,-73.994583129882813,40.699443817138672,1,22.5,0.5,0.5,5.95,0,0.3,29.75
yellow,2,2015-12-01 21:00:30,2015-12-01 21:23:00,2,4.80,-73.988288879394531,40.734619140625,1,N,-73.994400024414063,40.680850982666016,1,17.5,0.5,0.5,4.7,0,0.3,23.5
yellow,2,2015-12-01 21:05:50,2015-12-01 21:23:00,6,5.82,-73.980216979980469,40.743087768554687,1,N,-73.998039245605469,40.693717956542969,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 21:10:28,2015-12-01 21:23:00,3,1.72,-73.992881774902344,40.728195190429687,1,N,-73.977302551269531,40.745353698730469,1,10,0.5,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 21:12:13,2015-12-01 21:23:00,1,2.20,-73.980682373046875,40.750576019287109,1,N,-73.957664489746094,40.770328521728516,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 21:15:29,2015-12-01 21:23:00,1,1.27,-73.987846374511719,40.721107482910156,1,N,-74.004425048828125,40.721698760986328,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 21:18:04,2015-12-01 21:23:00,1,.90,-73.963844299316406,40.773777008056641,1,N,-73.952766418457031,40.779731750488281,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 21:18:42,2015-12-01 21:23:00,4,.40,-73.982398986816406,40.756095886230469,1,N,-73.981781005859375,40.750755310058594,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 21:10:41,2015-12-01 21:23:01,1,2.88,-73.9837646484375,40.743461608886719,1,N,-74.01055908203125,40.708423614501953,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 21:11:25,2015-12-01 21:23:01,2,1.80,-73.982124328613281,40.731311798095703,1,N,-73.9769287109375,40.752086639404297,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 21:15:54,2015-12-01 21:23:01,1,1.20,-73.989860534667969,40.734775543212891,1,N,-73.978889465332031,40.747932434082031,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 20:55:56,2015-12-01 21:23:01,N,1,-73.943550109863281,40.820518493652344,-73.988006591796875,40.756546020507813,1,6.77,25,0.5,0.5,1,0,,0.3,27.3,1,1
yellow,2,2015-12-01 20:47:55,2015-12-01 21:23:02,1,7.97,-73.974555969238281,40.762115478515625,1,N,-73.999679565429688,40.683475494384766,1,28.5,0.5,0.5,7.45,0,0.3,37.25
yellow,1,2015-12-01 20:58:24,2015-12-01 21:23:02,1,3.60,-73.971199035644531,40.764411926269531,1,N,-73.993858337402344,40.720287322998047,1,17,0.5,0.5,1.1,0,0.3,19.4
yellow,2,2015-12-01 21:12:52,2015-12-01 21:23:02,1,1.98,-73.979843139648438,40.78106689453125,1,N,-73.957626342773438,40.770298004150391,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:14:52,2015-12-01 21:23:02,1,1.20,-73.981170654296875,40.766136169433594,1,N,-73.962577819824219,40.758636474609375,1,7,0.5,0.5,2.45,0,0.3,10.75
yellow,1,2015-12-01 21:16:07,2015-12-01 21:23:02,1,1.30,-73.979782104492187,40.749607086181641,1,N,-73.992774963378906,40.737167358398437,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 21:17:11,2015-12-01 21:23:02,1,.64,-73.978591918945313,40.745010375976563,1,N,-73.988311767578125,40.747386932373047,1,5.5,0.5,0.5,1.1,0,0.3,7.9
yellow,2,2015-12-01 21:17:13,2015-12-01 21:23:02,1,1.08,-73.986297607421875,40.743095397949219,1,N,-73.983818054199219,40.734031677246094,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:17:44,2015-12-01 21:23:02,1,.90,-73.973411560058594,40.764385223388672,1,N,-73.977523803710938,40.753078460693359,1,5.5,0.5,0.5,1.2,0,0.3,8
yellow,2,2015-12-01 21:02:39,2015-12-01 21:23:03,3,3.22,-73.957740783691406,40.776775360107422,1,N,-73.986175537109375,40.740222930908203,1,15,0.5,0.5,1.5,0,0.3,17.8
yellow,1,2015-12-01 21:04:26,2015-12-01 21:23:03,1,9.20,0,0,1,N,0,0,1,26.5,0.5,0.5,3,0,0.3,30.8
yellow,1,2015-12-01 21:08:28,2015-12-01 21:23:03,2,1.10,-73.979171752929688,40.766754150390625,1,N,-73.96136474609375,40.758876800537109,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 21:09:10,2015-12-01 21:23:03,1,2.78,-73.952117919921875,40.792877197265625,1,N,-73.96173095703125,40.76190185546875,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 21:12:09,2015-12-01 21:23:03,6,1.81,-73.97210693359375,40.764793395996094,1,N,-73.956291198730469,40.781101226806641,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:13:09,2015-12-01 21:23:03,1,1.17,-73.997970581054688,40.722640991210938,1,N,-73.980751037597656,40.722530364990234,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 21:14:38,2015-12-01 21:23:03,1,1.70,-73.964881896972656,40.759864807128906,1,N,-73.948623657226563,40.777309417724609,1,8,0.5,0.5,1.85,0,0.3,11.15
green,1,2015-12-01 21:20:05,2015-12-01 21:23:03,N,1,-73.959907531738281,40.7139892578125,-73.962799072265625,40.720111846923828,2,.70,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,1,2015-12-01 21:17:55,2015-12-01 21:23:03,N,1,-73.897010803222656,40.752536773681641,-73.9173583984375,40.758296966552734,1,1.30,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 20:54:13,2015-12-01 21:23:04,1,5.10,-73.984626770019531,40.768299102783203,1,N,-73.987586975097656,40.720138549804687,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 21:06:42,2015-12-01 21:23:04,5,3.97,-73.982032775878906,40.769161224365234,1,N,-74.009872436523438,40.726181030273438,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 21:06:47,2015-12-01 21:23:04,1,1.44,-73.973953247070312,40.754764556884766,1,N,-73.994796752929688,40.756931304931641,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 21:11:47,2015-12-01 21:23:04,6,1.57,-73.984542846679688,40.736820220947266,1,N,-73.982337951660156,40.720779418945313,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 21:12:19,2015-12-01 21:23:04,1,.90,-73.975845336914063,40.765567779541016,1,N,-73.98291015625,40.762752532958984,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 21:14:16,2015-12-01 21:23:04,1,1.20,-73.989479064941406,40.740226745605469,1,N,-73.991767883300781,40.726417541503906,1,7.5,0.5,0.5,1.2,0,0.3,10
yellow,1,2015-12-01 21:16:02,2015-12-01 21:23:04,1,1.00,-73.990447998046875,40.730758666992188,1,N,-73.981498718261719,40.741077423095703,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 21:16:19,2015-12-01 21:23:04,2,1.03,-73.979133605957031,40.750152587890625,1,N,-73.981971740722656,40.739295959472656,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 21:17:17,2015-12-01 21:23:04,1,1.25,-73.966567993164063,40.773155212402344,1,N,-73.971832275390625,40.78216552734375,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 20:53:40,2015-12-01 21:23:05,1,19.26,-73.77679443359375,40.645236968994141,2,N,-73.94610595703125,40.777519226074219,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 21:07:21,2015-12-01 21:23:05,2,4.10,-73.982353210449219,40.771701812744141,1,N,-73.94879150390625,40.822437286376953,1,15,0.5,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 21:09:38,2015-12-01 21:23:05,1,1.60,-73.989349365234375,40.762866973876953,1,N,-73.972610473632812,40.749977111816406,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 21:16:13,2015-12-01 21:23:05,1,1.00,-73.982490539550781,40.768306732177734,1,N,-73.968048095703125,40.767124176025391,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:16:56,2015-12-01 21:23:05,6,1.02,-74.001609802246094,40.737480163574219,1,N,-73.98980712890625,40.743968963623047,1,6,0.5,0.5,1.82,0,0.3,9.12
