yellow,1,2015-12-01 04:53:32,2015-12-01 04:55:01,1,.40,-73.932151794433594,40.800411224365234,1,N,-73.936668395996094,40.804161071777344,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 04:52:58,2015-12-01 04:55:02,1,.50,-73.984855651855469,40.724403381347656,1,N,-73.982620239257813,40.730636596679688,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 04:43:45,2015-12-01 04:55:03,N,1,-73.884407043457031,40.74774169921875,-73.856941223144531,40.749725341796875,1,2.32,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
green,2,2015-12-01 04:44:07,2015-12-01 04:55:06,N,1,-73.950958251953125,40.723720550537109,-73.981803894042969,40.724597930908203,1,3.83,13,0.5,0.5,3.58,0,,0.3,17.88,1,1
yellow,1,2015-12-01 04:50:25,2015-12-01 04:55:08,1,1.80,-73.938072204589844,40.796905517578125,1,N,-73.947639465332031,40.775997161865234,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 04:38:15,2015-12-01 04:55:10,1,9.30,-73.979881286621094,40.752960205078125,1,N,-73.863052368164062,40.767284393310547,1,26.5,0.5,0.5,11,0,0.3,38.8
yellow,1,2015-12-01 04:38:04,2015-12-01 04:55:14,1,7.30,-73.95062255859375,40.723873138427734,1,N,-73.871131896972656,40.774082183837891,2,22.5,0.5,0.5,0,0,0.3,23.8
green,2,2015-12-01 04:19:17,2015-12-01 04:55:14,N,5,-73.907821655273438,40.686073303222656,-73.874458312988281,40.680068969726563,1,16.75,30,0,0,0,0,,0,30,2,2
green,2,2015-12-01 04:50:43,2015-12-01 04:55:15,N,1,-73.926834106445312,40.8184814453125,-73.92572021484375,40.827503204345703,1,.79,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 04:51:14,2015-12-01 04:55:16,2,.79,-73.989387512207031,40.758808135986328,1,N,-73.991180419921875,40.749870300292969,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 04:51:48,2015-12-01 04:55:17,1,.70,-73.986579895019531,40.766536712646484,1,N,-73.975807189941406,40.760890960693359,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 04:32:26,2015-12-01 04:55:19,2,9.40,-73.978599548339844,40.76690673828125,1,N,-73.870437622070313,40.773700714111328,2,27.5,0.5,0.5,0,0,0.3,28.8
yellow,1,2015-12-01 04:55:05,2015-12-01 04:55:20,2,.00,-73.710670471191406,40.727741241455078,5,N,-73.710670471191406,40.727741241455078,1,51.84,0,0,0.02,0,0.3,52.16
green,2,2015-12-01 04:48:37,2015-12-01 04:55:20,N,1,-73.890983581542969,40.747028350830078,-73.882484436035156,40.729106903076172,4,1.81,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 04:33:50,2015-12-01 04:55:23,1,7.60,-74.010307312011719,40.711410522460937,1,N,-73.954727172851563,40.780929565429687,1,24,0.5,0.5,2.53,0,0.3,27.83
yellow,1,2015-12-01 04:46:20,2015-12-01 04:55:25,1,3.30,-73.985725402832031,40.763023376464844,1,N,-73.961799621582031,40.805461883544922,1,11.5,0.5,0.5,3,0,0.3,15.8
yellow,1,2015-12-01 04:48:09,2015-12-01 04:55:27,1,1.50,-73.969856262207031,40.763126373291016,1,N,-73.990188598632812,40.756267547607422,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 04:38:21,2015-12-01 04:55:29,1,5.20,-74.005287170410156,40.734889984130859,1,N,-73.932235717773438,40.694355010986328,1,17.5,0.5,0.5,3.75,0,0.3,22.55
