yellow,2,2015-12-01 10:55:20,2015-12-01 11:31:05,2,3.04,-73.957977294921875,40.770820617675781,1,N,-73.991950988769531,40.749397277832031,2,21.5,0,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 11:23:11,2015-12-01 11:31:05,1,1.80,-73.86431884765625,40.770061492919922,1,N,-73.863632202148438,40.769828796386719,3,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:18:15,2015-12-01 11:31:05,1,1.24,-73.976951599121094,40.749095916748047,1,N,-73.977188110351562,40.734786987304688,2,9.5,0,0.5,0,0,0.3,10.3
green,1,2015-12-01 11:18:16,2015-12-01 11:31:05,N,1,-73.880271911621094,40.879932403564453,-73.906074523925781,40.875068664550781,1,2.30,11,0,0.5,0,0,,0.3,11.8,2,1
green,1,2015-12-01 11:17:47,2015-12-01 11:31:05,N,5,-73.922004699707031,40.867408752441406,-73.866348266601563,40.919715881347656,1,5.70,20,0,0,0,0,,0,20,2,2
yellow,1,2015-12-01 10:17:46,2015-12-01 11:31:06,2,12.80,-73.863731384277344,40.769638061523438,1,N,-73.989830017089844,40.749629974365234,1,52,0,0.5,15,5.54,0.3,73.34
yellow,2,2015-12-01 11:03:03,2015-12-01 11:31:06,1,2.33,-73.981620788574219,40.780216217041016,1,N,-73.974159240722656,40.754436492919922,1,14,0,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 11:10:29,2015-12-01 11:31:06,1,2.12,-73.970077514648438,40.765911102294922,1,N,-73.978507995605469,40.783039093017578,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 11:26:20,2015-12-01 11:31:06,6,.46,-73.981452941894531,40.780864715576172,1,N,-73.986358642578125,40.778877258300781,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 11:26:21,2015-12-01 11:31:06,1,.50,-73.980804443359375,40.779384613037109,1,N,-73.980316162109375,40.785552978515625,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 11:18:06,2015-12-01 11:31:06,1,1.90,-73.961029052734375,40.760890960693359,1,N,-73.955467224121094,40.782508850097656,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:19:51,2015-12-01 11:31:06,1,1.39,-73.966331481933594,40.758342742919922,1,N,-73.967445373535156,40.770175933837891,1,8.5,0,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 11:09:19,2015-12-01 11:31:07,1,3.30,-73.976455688476562,40.739749908447266,1,N,-74.00750732421875,40.716392517089844,1,15.5,0,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 11:13:28,2015-12-01 11:31:07,1,1.35,-73.952423095703125,40.783817291259766,1,N,-73.958976745605469,40.771633148193359,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 11:22:12,2015-12-01 11:31:07,1,.22,-73.980232238769531,40.754535675048828,1,N,-73.984771728515625,40.756416320800781,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 11:23:14,2015-12-01 11:31:07,1,1.80,0,0,1,N,-73.960609436035156,40.807582855224609,1,8,0,0.5,2.64,0,0.3,11.44
yellow,2,2015-12-01 11:27:25,2015-12-01 11:31:07,1,.51,-73.960166931152344,40.770160675048828,1,N,-73.955329895019531,40.777030944824219,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:17:47,2015-12-01 11:31:07,5,1.49,-73.993972778320312,40.751308441162109,1,N,-73.986282348632812,40.743431091308594,1,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 10:48:48,2015-12-01 11:31:08,1,17.58,-73.982467651367188,40.763210296630859,2,N,-73.790237426757813,40.643718719482422,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 11:23:41,2015-12-01 11:31:08,1,1.20,-73.988601684570313,40.758609771728516,1,Y,-73.973930358886719,40.764339447021484,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 11:27:20,2015-12-01 11:31:08,1,.60,-73.984245300292969,40.779880523681641,1,N,-73.976821899414063,40.777477264404297,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 11:25:43,2015-12-01 11:31:09,1,.49,-73.956245422363281,40.775676727294922,1,N,-73.956886291503906,40.780975341796875,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 11:25:50,2015-12-01 11:31:09,1,.69,-73.996337890625,40.725658416748047,1,N,-73.996337890625,40.725658416748047,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 11:23:08,2015-12-01 11:31:09,1,.40,-74.016151428222656,40.711158752441406,1,N,-74.01251220703125,40.708080291748047,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 11:17:54,2015-12-01 11:31:09,1,1.30,-73.993682861328125,40.751979827880859,1,N,-73.9755859375,40.755130767822266,1,9.5,0,0.5,3,0,0.3,13.3
green,2,2015-12-01 11:24:47,2015-12-01 11:31:09,N,1,-73.917457580566406,40.769931793212891,-73.864990234375,40.769981384277344,1,3.58,11.5,0,0.5,0,0,,0.3,12.3,2,1
green,2,2015-12-01 11:10:50,2015-12-01 11:31:09,N,1,-73.949417114257813,40.822910308837891,-73.982093811035156,40.770557403564453,1,4.83,19,0,0.5,3.96,0,,0.3,23.76,1,1
green,2,2015-12-01 11:27:52,2015-12-01 11:31:09,N,1,-73.95379638671875,40.788036346435547,-73.965324401855469,40.790946960449219,1,.74,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 11:08:04,2015-12-01 11:31:10,2,2.70,-73.973945617675781,40.757724761962891,1,N,-73.951499938964844,40.791061401367188,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 11:11:59,2015-12-01 11:31:10,1,1.11,-73.974357604980469,40.742664337158203,1,N,-73.991592407226562,40.749122619628906,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 11:04:36,2015-12-01 11:31:10,2,3.69,-73.96136474609375,40.771816253662109,1,N,-73.999374389648438,40.735988616943359,1,18,0,0.5,2,0,0.3,20.8
yellow,2,2015-12-01 11:25:52,2015-12-01 11:31:10,1,.51,-73.994407653808594,40.751220703125,1,N,-73.993858337402344,40.751907348632812,1,5.5,0,0.5,1.89,0,0.3,8.19
green,2,2015-12-01 11:25:34,2015-12-01 11:31:10,N,1,-73.954818725585937,40.733619689941406,-73.943305969238281,40.747341156005859,5,1.41,7,0,0.5,1.56,0,,0.3,9.36,1,1
yellow,2,2015-12-01 11:03:41,2015-12-01 11:31:11,1,4.28,-73.994537353515625,40.751220703125,1,N,-74.013259887695312,40.706172943115234,1,20,0,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 11:00:22,2015-12-01 11:31:11,1,2.49,-73.967979431152344,40.762496948242188,1,N,-73.991127014160156,40.732746124267578,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 11:17:02,2015-12-01 11:31:11,1,1.20,-73.965888977050781,40.762561798095703,1,N,-73.951644897460937,40.769603729248047,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:19:55,2015-12-01 11:31:11,1,1.40,-73.96722412109375,40.793052673339844,1,N,-73.946876525878906,40.788627624511719,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:20:45,2015-12-01 11:31:11,1,1.11,-73.982231140136719,40.768108367919922,1,N,-73.986076354980469,40.756038665771484,1,8,0,0.5,2.64,0,0.3,11.44
green,2,2015-12-01 11:23:28,2015-12-01 11:31:11,N,1,-73.980094909667969,40.668769836425781,-73.980369567871094,40.668468475341797,1,.07,6,0,0.5,0,0,,0.3,6.8,1,1
green,1,2015-12-01 11:31:00,2015-12-01 11:31:11,N,5,-73.937248229980469,40.836647033691406,-73.937248229980469,40.836647033691406,2,.00,15,0,0,0,0,,0,15,2,2
yellow,1,2015-12-01 10:32:25,2015-12-01 11:31:12,1,9.00,-73.86395263671875,40.7696533203125,1,Y,-73.984329223632813,40.749275207519531,1,39.5,0,0.5,9.15,5.54,0.3,54.99
yellow,1,2015-12-01 11:05:41,2015-12-01 11:31:12,1,3.20,-73.955146789550781,40.765617370605469,1,N,-73.994758605957031,40.760166168212891,1,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 11:24:14,2015-12-01 11:31:12,1,1.10,-73.964347839355469,40.765480041503906,1,N,-73.980010986328125,40.770774841308594,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:17:51,2015-12-01 11:31:12,1,1.20,-73.969772338867187,40.763149261474609,1,N,-73.984413146972656,40.754547119140625,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 11:25:34,2015-12-01 11:31:12,1,.80,-73.978515625,40.756328582763672,1,N,-73.986557006835938,40.746978759765625,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 11:20:42,2015-12-01 11:31:12,2,.70,-73.981704711914063,40.756523132324219,1,N,-73.989761352539063,40.751953125,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 11:05:44,2015-12-01 11:31:13,5,7.90,-73.949821472167969,40.787273406982422,1,N,-74.005928039550781,40.709278106689453,1,26,0,0.5,3,0,0.3,29.8
yellow,2,2015-12-01 11:14:36,2015-12-01 11:31:13,1,.66,-74.001060485839844,40.751934051513672,1,N,-73.992179870605469,40.753570556640625,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 11:21:18,2015-12-01 11:31:13,5,.34,-73.971122741699219,40.757080078125,1,N,-73.977027893066406,40.759319305419922,1,7,0,0.5,5,0,0.3,12.8
yellow,1,2015-12-01 11:23:01,2015-12-01 11:31:13,1,.80,-73.949012756347656,40.77349853515625,1,N,-73.9598388671875,40.769618988037109,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 11:02:31,2015-12-01 11:31:14,1,1.42,-73.9735107421875,40.749732971191406,1,N,-73.993499755859375,40.747264862060547,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 11:12:52,2015-12-01 11:31:14,1,2.37,0,0,1,N,0,0,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 11:14:14,2015-12-01 11:31:14,1,2.00,-73.978713989257812,40.777511596679688,1,N,-73.985908508300781,40.755962371826172,1,12.5,0,0.5,1.2,0,0.3,14.5
yellow,2,2015-12-01 11:23:04,2015-12-01 11:31:14,1,1.36,-73.981246948242188,40.781173706054687,1,N,-73.967308044433594,40.7882080078125,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 10:55:20,2015-12-01 11:31:15,1,12.60,-73.9935302734375,40.752582550048828,1,N,-73.861312866210938,40.768035888671875,1,38,0,0.5,8.85,5.54,0.3,53.19
yellow,1,2015-12-01 10:59:09,2015-12-01 11:31:15,2,1.90,-73.970130920410156,40.756404876708984,1,N,-73.991752624511719,40.749122619628906,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 11:09:53,2015-12-01 11:31:15,1,1.93,-73.990211486816406,40.756618499755859,1,N,-73.973915100097656,40.744037628173828,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 11:24:02,2015-12-01 11:31:15,1,.90,-73.978889465332031,40.777294158935547,1,N,-73.981819152832031,40.765609741210938,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:27:19,2015-12-01 11:31:15,1,.80,-73.962615966796875,40.763118743896484,1,N,-73.970787048339844,40.751697540283203,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 11:21:13,2015-12-01 11:31:15,N,1,-73.941238403320312,40.798557281494141,-73.963882446289063,40.799781799316406,6,1.59,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 11:03:31,2015-12-01 11:31:16,1,3.98,-73.986587524414063,40.731460571289063,1,N,-73.951957702636719,40.773349761962891,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 10:59:55,2015-12-01 11:31:16,1,2.60,-73.977958679199219,40.752582550048828,1,N,-73.987045288085938,40.743122100830078,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 11:09:42,2015-12-01 11:31:16,1,8.34,-73.957969665527344,40.773212432861328,1,N,-73.87017822265625,40.772918701171875,1,25.5,0,0.5,6.37,5.54,0.3,38.21
yellow,2,2015-12-01 11:17:27,2015-12-01 11:31:16,1,1.41,-74.005821228027344,40.737010955810547,1,N,-73.997886657714844,40.721443176269531,1,10,0,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 11:23:55,2015-12-01 11:31:16,1,.60,-73.955093383789063,40.773365020751953,1,N,-73.956138610839844,40.766147613525391,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 11:25:03,2015-12-01 11:31:16,1,.60,-73.980209350585938,40.785675048828125,1,N,-73.9814453125,40.778518676757813,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:25:28,2015-12-01 11:31:16,1,.70,-73.950607299804687,40.783489227294922,1,N,-73.95648193359375,40.778438568115234,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:07:32,2015-12-01 11:31:17,2,2.89,-73.981437683105469,40.767959594726562,1,N,-73.991142272949219,40.734958648681641,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 11:01:33,2015-12-01 11:31:17,1,1.29,-73.969596862792969,40.758018493652344,1,N,-73.984443664550781,40.748580932617188,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 11:10:06,2015-12-01 11:31:17,1,1.58,-73.960906982421875,40.780864715576172,1,N,-73.976081848144531,40.7598876953125,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 11:22:49,2015-12-01 11:31:17,6,1.01,-73.97210693359375,40.746540069580078,1,N,-73.961700439453125,40.757110595703125,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:23:33,2015-12-01 11:31:17,1,.90,-73.988975524902344,40.726951599121094,1,N,-73.997314453125,40.735099792480469,1,6.5,0,0.5,0.1,0,0.3,7.4
yellow,2,2015-12-01 11:25:21,2015-12-01 11:31:17,2,.58,-73.967086791992187,40.766868591308594,1,N,-73.960807800292969,40.770481109619141,1,5,0,0.5,0.95,0,0.3,6.75
yellow,2,2015-12-01 10:58:22,2015-12-01 11:31:18,1,4.50,-73.947525024414063,40.779506683349609,1,N,-73.991607666015625,40.749011993408203,1,23,0,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 11:08:56,2015-12-01 11:31:18,1,9.00,-73.970985412597656,40.748115539550781,1,Y,-73.873634338378906,40.774124145507812,2,27.5,0,0.5,0,5.54,0.3,33.84
yellow,2,2015-12-01 11:18:52,2015-12-01 11:31:18,6,1.47,-73.971000671386719,40.761581420898437,1,N,-73.960830688476562,40.779296875,1,10,0,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 10:58:21,2015-12-01 11:31:18,N,1,-73.960311889648437,40.688873291015625,-74.002388000488281,40.650341033935547,2,5.40,24,0,0.5,2,0,,0.3,26.8,1,1
green,2,2015-12-01 11:20:49,2015-12-01 11:31:18,N,1,-74.000450134277344,40.685840606689453,-73.990478515625,40.693607330322266,1,1.38,8.5,0,0.5,1.86,0,,0.3,11.16,1,1
yellow,1,2015-12-01 10:41:48,2015-12-01 11:31:19,1,7.00,-73.885322570800781,40.773185729980469,1,N,-73.9735107421875,40.764720916748047,1,33.5,0,0.5,8.55,0,0.3,42.85
yellow,2,2015-12-01 10:52:11,2015-12-01 11:31:19,4,8.27,-73.870796203613281,40.773719787597656,1,N,-73.967658996582031,40.802398681640625,1,31.5,0,0.5,5,5.54,0.3,42.84
yellow,2,2015-12-01 10:52:22,2015-12-01 11:31:19,5,5.46,-73.974403381347656,40.760482788085937,1,N,-74.015518188476563,40.714912414550781,1,27,0,0.5,6.95,0,0.3,34.75
yellow,1,2015-12-01 11:05:16,2015-12-01 11:31:19,1,11.20,-73.972518920898437,40.750267028808594,1,N,-73.864662170410156,40.770206451416016,1,31.5,0,0.5,7.55,5.54,0.3,45.39
yellow,2,2015-12-01 11:15:08,2015-12-01 11:31:19,2,2.25,-73.97528076171875,40.733089447021484,1,N,-73.972320556640625,40.759380340576172,1,12.5,0,0.5,1,0,0.3,14.3
yellow,1,2015-12-01 11:21:32,2015-12-01 11:31:19,1,.80,-73.98126220703125,40.721031188964844,1,N,-73.995452880859375,40.725242614746094,1,7.5,0,0.5,2,0,0.3,10.3
yellow,2,2015-12-01 11:24:10,2015-12-01 11:31:19,1,1.31,-73.963829040527344,40.773998260498047,1,N,-73.951438903808594,40.790760040283203,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:09:55,2015-12-01 11:31:20,1,1.56,-73.975166320800781,40.757205963134766,1,N,-73.991424560546875,40.750141143798828,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 11:21:04,2015-12-01 11:31:20,1,1.40,-73.996376037597656,40.723793029785156,1,N,-74.010688781738281,40.713573455810547,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 11:15:31,2015-12-01 11:31:20,5,1.39,-73.969993591308594,40.762737274169922,1,N,-73.982109069824219,40.746158599853516,1,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 11:24:26,2015-12-01 11:31:20,3,.76,-73.956840515136719,40.780376434326172,1,N,-73.949989318847656,40.789840698242188,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 11:28:56,2015-12-01 11:31:20,1,.40,-73.978630065917969,40.756427764892578,1,N,-73.982437133789062,40.751346588134766,1,4,0,0.5,1,0,0.3,5.8
green,2,2015-12-01 11:19:04,2015-12-01 11:31:20,N,1,-73.970741271972656,40.69317626953125,-74.003837585449219,40.714111328125,1,2.63,11,0,0.5,2.36,0,,0.3,14.16,1,1
yellow,2,2015-12-01 10:54:04,2015-12-01 11:31:21,5,2.30,-73.98052978515625,40.747539520263672,1,N,-73.980537414550781,40.748050689697266,1,21.5,0,0.5,5.58,0,0.3,27.88
yellow,1,2015-12-01 11:05:25,2015-12-01 11:31:21,1,3.50,-73.990501403808594,40.770210266113281,1,N,-73.988525390625,40.734874725341797,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 11:23:25,2015-12-01 11:31:21,1,.81,-73.967170715332031,40.760616302490234,1,N,-73.959770202636719,40.767009735107422,1,6.5,0,0.5,0.7,0,0.3,8
yellow,2,2015-12-01 11:26:38,2015-12-01 11:31:21,1,.76,-73.986137390136719,40.777427673339844,1,N,-73.975921630859375,40.777976989746094,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 11:25:27,2015-12-01 11:31:21,1,.50,-73.971389770507812,40.753684997558594,1,N,-73.96795654296875,40.759689331054688,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 11:19:03,2015-12-01 11:31:21,1,1.10,0,0,1,N,0,0,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 11:19:33,2015-12-01 11:31:21,1,5.70,-73.971694946289063,40.794921875,1,N,-73.928367614746094,40.851463317871094,1,18,0,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 11:20:19,2015-12-01 11:31:21,1,2.50,-74.0133056640625,40.713283538818359,1,N,-74.007652282714844,40.746833801269531,1,10,0,0.5,1.2,0,0.3,12
yellow,2,2015-12-01 11:08:19,2015-12-01 11:31:22,2,5.73,-73.976226806640625,40.759769439697266,1,N,-74.007728576660156,40.705310821533203,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 11:23:43,2015-12-01 11:31:22,2,.90,-73.987632751464844,40.738780975341797,1,N,-73.978713989257812,40.751167297363281,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 11:20:23,2015-12-01 11:31:22,1,1.72,-73.987152099609375,40.7606201171875,1,N,-73.97149658203125,40.782295227050781,1,9,0,0.5,1.96,0,0.3,11.76
green,2,2015-12-01 11:23:57,2015-12-01 11:31:22,N,1,-73.890609741210937,40.861351013183594,-73.905433654785156,40.867328643798828,1,1.10,7,0,0.5,2.34,0,,0.3,10.14,1,1
yellow,1,2015-12-01 11:25:43,2015-12-01 11:31:23,1,.90,0,0,1,N,0,0,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:23:03,2015-12-01 11:31:23,2,1.03,-73.984580993652344,40.745265960693359,1,N,-73.976203918457031,40.751842498779297,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:24:47,2015-12-01 11:31:23,1,1.05,-73.956748962402344,40.785079956054687,1,N,-73.965156555175781,40.791099548339844,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 11:24:50,2015-12-01 11:31:23,1,1.00,-73.974754333496094,40.742252349853516,1,N,-73.976203918457031,40.733501434326172,1,6.5,0,0.5,2.15,0,0.3,9.45
yellow,2,2015-12-01 11:18:25,2015-12-01 11:31:23,5,3.42,-73.947547912597656,40.779434204101563,1,N,-73.927520751953125,40.817974090576172,1,12,0,0.5,3.2,0,0.3,16
green,2,2015-12-01 11:23:44,2015-12-01 11:31:23,N,1,-73.937454223632812,40.679969787597656,-73.927001953125,40.691127777099609,1,1.45,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 10:47:46,2015-12-01 11:31:24,1,4.70,-73.987937927246094,40.745361328125,1,N,-73.979507446289063,40.784614562988281,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 11:08:01,2015-12-01 11:31:24,1,2.40,-73.979026794433594,40.784961700439453,1,N,-73.962066650390625,40.767822265625,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 11:11:32,2015-12-01 11:31:24,1,1.10,-73.989471435546875,40.769691467285156,1,N,-73.970809936523438,40.762046813964844,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 11:16:38,2015-12-01 11:31:24,1,1.41,-73.97637939453125,40.765350341796875,1,N,-73.969436645507813,40.752120971679688,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 11:17:47,2015-12-01 11:31:24,4,.86,-73.990150451660156,40.751991271972656,1,N,-73.984428405761719,40.743610382080078,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 11:19:54,2015-12-01 11:31:24,1,1.20,-73.987899780273437,40.749660491943359,1,N,-73.97271728515625,40.75543212890625,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 11:12:26,2015-12-01 11:31:25,1,6.54,-74.017181396484375,40.705371856689453,1,N,-73.961990356445313,40.759510040283203,1,21.5,0,0.5,3,0,0.3,25.3
yellow,2,2015-12-01 11:13:53,2015-12-01 11:31:25,1,2.56,-73.97381591796875,40.791641235351563,1,N,-73.973892211914063,40.764495849609375,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 11:05:16,2015-12-01 11:31:25,1,5.20,-73.993972778320312,40.756496429443359,1,N,-73.954902648925781,40.780441284179688,1,21,0,0.5,2,0,0.3,23.8
