yellow,1,2015-12-01 14:04:32,2015-12-01 14:27:00,1,3.60,-73.953598022460938,40.766899108886719,1,N,-73.97613525390625,40.723712921142578,1,18.5,0,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 14:13:28,2015-12-01 14:27:00,1,1.22,-73.992393493652344,40.74932861328125,1,N,-73.984916687011719,40.764019012451172,1,9.5,0,0.5,2.06,0,0.3,12.36
green,2,2015-12-01 14:24:09,2015-12-01 14:27:00,N,1,-73.956398010253906,40.813457489013672,-73.956184387207031,40.818962097167969,1,.64,4.5,0,0.5,0,0,,0.3,5.3,1,1
green,2,2015-12-01 14:18:43,2015-12-01 14:27:00,N,1,-73.905746459960938,40.745338439941406,-73.917869567871094,40.753944396972656,5,1.46,7.5,0,0.5,1.66,0,,0.3,9.96,1,1
green,2,2015-12-01 14:19:11,2015-12-01 14:27:00,N,1,-73.862098693847656,40.730384826660156,-73.851737976074219,40.726970672607422,3,1.07,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 14:04:33,2015-12-01 14:27:01,1,3.79,-73.994621276855469,40.766059875488281,1,N,-74.002243041992188,40.719520568847656,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 14:11:16,2015-12-01 14:27:01,1,2.30,-73.971290588378906,40.755290985107422,1,N,-73.958694458007812,40.783290863037109,2,12,0,0.5,0,0,0.3,12.8
green,2,2015-12-01 14:06:57,2015-12-01 14:27:01,N,1,-73.98870849609375,40.695846557617188,-73.980438232421875,40.681072235107422,1,2.06,13,0,0.5,1,0,,0.3,14.8,1,1
green,2,2015-12-01 14:18:42,2015-12-01 14:27:01,N,1,-73.906387329101563,40.745445251464844,-73.879264831542969,40.736076354980469,1,2.39,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 14:01:25,2015-12-01 14:27:02,1,1.60,-73.973129272460938,40.752475738525391,1,N,-73.981781005859375,40.767539978027344,1,15.5,0,0.5,2.75,0,0.3,19.05
yellow,2,2015-12-01 14:05:11,2015-12-01 14:27:02,5,1.76,-74.003707885742187,40.72589111328125,1,N,-73.98870849609375,40.748580932617188,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 14:05:37,2015-12-01 14:27:02,2,1.50,-73.993553161621094,40.7496337890625,1,N,-73.979042053222656,40.762222290039063,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 14:13:30,2015-12-01 14:27:02,1,1.30,-73.987098693847656,40.738662719726563,1,N,-73.984481811523438,40.725742340087891,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 14:14:29,2015-12-01 14:27:02,1,1.40,-73.973556518554688,40.765140533447266,1,N,-73.985809326171875,40.778629302978516,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 14:20:49,2015-12-01 14:27:02,5,.97,-73.965103149414063,40.769340515136719,1,N,-73.955818176269531,40.782039642333984,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 14:21:36,2015-12-01 14:27:02,1,.30,-73.978645324707031,40.736656188964844,1,N,-73.977432250976563,40.741344451904297,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 14:22:40,2015-12-01 14:27:02,1,.70,-73.947029113769531,40.776203155517578,1,N,-73.954216003417969,40.766105651855469,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 14:27:00,2015-12-01 14:27:02,1,.00,-73.98236083984375,40.742790222167969,1,N,-73.98236083984375,40.742790222167969,1,2.5,0,0.5,8,0,0.3,11.3
yellow,2,2015-12-01 14:14:33,2015-12-01 14:27:03,1,1.05,-73.988998413085938,40.741279602050781,1,N,-73.984611511230469,40.752529144287109,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 14:14:50,2015-12-01 14:27:03,6,1.95,-74.002540588378906,40.755035400390625,1,N,-73.985725402832031,40.772918701171875,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 14:23:10,2015-12-01 14:27:03,1,.75,-73.953048706054688,40.780128479003906,1,N,-73.947235107421875,40.789337158203125,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 13:56:53,2015-12-01 14:27:03,N,1,-73.952438354492188,40.789844512939453,-73.990653991699219,40.750789642333984,1,6.07,24.5,0,0.5,0,0,,0.3,25.3,2,1
yellow,2,2015-12-01 14:17:41,2015-12-01 14:27:04,1,1.71,-73.980987548828125,40.774360656738281,1,N,-73.966903686523438,40.789138793945313,1,8.5,0,0.5,2.32,0,0.3,11.62
green,2,2015-12-01 14:22:27,2015-12-01 14:27:04,N,1,-73.956588745117187,40.802608489990234,-73.949348449707031,40.812690734863281,5,.80,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 13:18:52,2015-12-01 14:27:05,1,23.30,-73.781494140625,40.644844055175781,2,N,-73.980026245117188,40.764778137207031,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 14:01:11,2015-12-01 14:27:05,2,3.26,-73.990036010742188,40.767127990722656,1,N,-73.951553344726563,40.782810211181641,1,17.5,0,0.5,5.49,0,0.3,23.79
