yellow,2,2015-12-01 15:10:21,2015-12-01 15:55:00,1,10.68,-73.870864868164062,40.773693084716797,1,N,-73.981956481933594,40.769748687744141,2,36,0,0.5,0,5.54,0.3,42.34
yellow,2,2015-12-01 15:40:01,2015-12-01 15:55:00,2,1.62,-74.007682800292969,40.742820739746094,1,N,-73.990150451660156,40.756649017333984,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 15:47:37,2015-12-01 15:55:00,1,1.11,-73.954216003417969,40.805923461914063,1,N,-73.96533203125,40.805934906005859,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 14:20:30,2015-12-01 15:55:01,1,18.27,-73.974388122558594,40.765140533447266,2,N,-73.782501220703125,40.644210815429688,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 15:12:43,2015-12-01 15:55:01,1,5.17,-73.996864318847656,40.737213134765625,1,N,-73.964065551757813,40.794666290283203,2,27,0,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 15:21:36,2015-12-01 15:55:01,4,6.01,-74.007553100585937,40.705291748046875,1,N,-73.952728271484375,40.766201019287109,1,22.5,0,0.5,5.82,0,0.3,29.12
yellow,1,2015-12-01 15:30:54,2015-12-01 15:55:01,1,1.30,-73.983421325683594,40.766483306884766,1,N,-73.996963500976563,40.756298065185547,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 15:42:58,2015-12-01 15:55:01,5,.56,-73.980979919433594,40.759891510009766,1,N,-73.986740112304688,40.758460998535156,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:45:45,2015-12-01 15:55:01,2,1.00,-74.006118774414063,40.739971160888672,1,N,-73.99176025390625,40.742252349853516,1,7.5,0,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 15:50:57,2015-12-01 15:55:01,N,1,-73.870460510253906,40.751060485839844,-73.878364562988281,40.754554748535156,1,.52,4.5,0,0.5,0,0,,0.3,5.3,2,1
green,2,2015-12-01 15:46:24,2015-12-01 15:55:01,N,1,-73.892173767089844,40.84588623046875,-73.8973388671875,40.842311859130859,1,.61,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 15:31:04,2015-12-01 15:55:02,6,1.84,-73.959266662597656,40.777359008789063,1,N,-73.978759765625,40.760540008544922,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 15:38:30,2015-12-01 15:55:02,1,1.22,-73.981269836425781,40.752902984619141,1,N,-73.996307373046875,40.760166168212891,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 15:48:16,2015-12-01 15:55:02,2,.80,-73.971229553222656,40.761089324951172,1,N,-73.977981567382812,40.750919342041016,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 15:40:36,2015-12-01 15:55:02,1,1.35,-73.991348266601563,40.742668151855469,1,N,-73.978172302246094,40.753948211669922,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 15:53:05,2015-12-01 15:55:02,1,.30,-73.998619079589844,40.734603881835938,1,N,-73.993095397949219,40.733829498291016,1,3.5,0,0.5,0.77,0,0.3,5.07
yellow,1,2015-12-01 15:44:57,2015-12-01 15:55:02,1,1.20,-73.970184326171875,40.756942749023437,1,N,-73.955581665039063,40.764724731445313,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 15:44:58,2015-12-01 15:55:02,1,.80,-73.987350463867188,40.753669738769531,1,N,-73.997718811035156,40.751331329345703,1,7.5,0,0.5,2,0,0.3,10.3
green,2,2015-12-01 15:46:06,2015-12-01 15:55:02,N,1,-73.89044189453125,40.746753692626953,-73.877395629882813,40.752506256103516,1,1.00,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 15:17:11,2015-12-01 15:55:03,6,10.07,-73.863563537597656,40.770431518554688,1,N,-73.954673767089844,40.765678405761719,1,32,0,0.5,7.67,5.54,0.3,46.01
yellow,1,2015-12-01 15:12:54,2015-12-01 15:55:03,1,8.40,-73.872932434082031,40.774074554443359,1,N,-73.984664916992188,40.751171112060547,1,34.5,0,0.5,8.15,5.54,0.3,48.99
yellow,2,2015-12-01 15:33:11,2015-12-01 15:55:03,6,1.84,-73.979095458984375,40.761894226074219,1,N,-73.988739013671875,40.745338439941406,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 15:36:39,2015-12-01 15:55:03,1,3.20,-73.962882995605469,40.766735076904297,1,N,-73.932334899902344,40.796321868896484,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 15:42:13,2015-12-01 15:55:03,2,1.00,-73.991508483886719,40.735092163085938,1,N,-73.993339538574219,40.721805572509766,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 15:49:34,2015-12-01 15:55:03,6,1.29,-74.008697509765625,40.731849670410156,1,N,-74.014450073242188,40.715438842773438,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 15:39:47,2015-12-01 15:55:04,1,.97,-73.977828979492188,40.750946044921875,1,N,-73.965530395507813,40.754814147949219,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:36:54,2015-12-01 15:55:04,1,2.30,-73.979660034179688,40.771091461181641,1,N,-73.954216003417969,40.784652709960937,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 15:53:01,2015-12-01 15:55:04,1,.29,-73.980194091796875,40.785335540771484,1,N,-73.982711791992188,40.782188415527344,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 15:54:03,2015-12-01 15:55:04,1,.10,-73.959907531738281,40.775394439697266,1,N,-73.959541320800781,40.776893615722656,1,3,1,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 15:46:18,2015-12-01 15:55:04,1,1.50,-73.971839904785156,40.759311676025391,1,N,-73.971565246582031,40.744251251220703,1,7.5,0,0.5,2.45,0,0.3,10.75
green,2,2015-12-01 14:58:51,2015-12-01 15:55:04,N,1,-73.975959777832031,40.681861877441406,-73.975730895996094,40.681827545166016,1,3.32,32,0,0.5,6.56,0,,0.3,39.36,1,1
green,2,2015-12-01 15:49:18,2015-12-01 15:55:04,N,1,-73.948616027832031,40.808677673339844,-73.93719482421875,40.824108123779297,1,1.15,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 15:11:30,2015-12-01 15:55:05,1,3.70,0,0,1,N,0,0,1,26.5,0,0.5,5.46,0,0.3,32.76
yellow,2,2015-12-01 15:33:58,2015-12-01 15:55:05,4,1.73,-73.963592529296875,40.766010284423828,1,N,-73.972541809082031,40.781059265136719,1,13.5,0,0.5,1.5,0,0.3,15.8
yellow,2,2015-12-01 15:28:15,2015-12-01 15:55:05,5,2.31,-73.972648620605469,40.780860900878906,1,N,-73.971946716308594,40.755889892578125,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 15:33:02,2015-12-01 15:55:05,1,3.30,-73.954139709472656,40.790126800537109,1,N,-73.982406616210938,40.764057159423828,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 15:41:24,2015-12-01 15:55:05,1,1.50,-73.988533020019531,40.731254577636719,1,N,-73.996574401855469,40.715137481689453,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 15:50:13,2015-12-01 15:55:05,1,.76,-73.973976135253906,40.791835784912109,1,N,-73.9696044921875,40.800025939941406,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 15:07:47,2015-12-01 15:55:06,1,4.70,-73.987220764160156,40.722415924072266,1,N,-73.982978820800781,40.774272918701172,2,28.5,0,0.5,0,0,0.3,29.3
yellow,2,2015-12-01 15:13:03,2015-12-01 15:55:06,1,11.03,-73.86676025390625,40.770633697509766,1,N,-73.9764404296875,40.7550048828125,1,36,0,0.5,12.7,5.54,0.3,55.04
yellow,1,2015-12-01 15:33:16,2015-12-01 15:55:06,1,2.40,-73.956817626953125,40.766590118408203,1,N,-73.981658935546875,40.746879577636719,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 15:24:34,2015-12-01 15:55:06,1,2.30,-73.996307373046875,40.723846435546875,1,N,-73.985992431640625,40.751651763916016,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 15:23:07,2015-12-01 15:55:06,1,2.57,-73.990028381347656,40.734329223632813,1,N,-73.966743469238281,40.766777038574219,1,19.5,0,0.5,3,0,0.3,23.3
yellow,2,2015-12-01 15:35:17,2015-12-01 15:55:06,1,3.14,-73.985023498535156,40.758678436279297,1,N,-73.979537963867188,40.726711273193359,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 15:38:21,2015-12-01 15:55:06,1,3.33,-74.017021179199219,40.705619812011719,1,N,-73.986732482910156,40.725578308105469,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 15:37:58,2015-12-01 15:55:06,1,2.34,-73.993270874023438,40.747215270996094,1,N,-74.0062255859375,40.716945648193359,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 15:47:23,2015-12-01 15:55:06,3,.80,-73.952949523925781,40.786609649658203,1,N,-73.947196960449219,40.779800415039063,1,6.5,0,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 15:52:01,2015-12-01 15:55:06,N,1,-73.952049255371094,40.789897918701172,-73.945770263671875,40.798686981201172,1,.67,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 15:38:09,2015-12-01 15:55:07,1,.86,-73.9688720703125,40.764301300048828,1,N,-73.979255676269531,40.760578155517578,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:35:17,2015-12-01 15:55:07,1,2.30,-73.956451416015625,40.773990631103516,1,N,-73.977912902832031,40.748695373535156,1,13,0,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 15:37:59,2015-12-01 15:55:07,1,1.90,-73.935676574707031,40.800052642822266,1,N,-73.96234130859375,40.79888916015625,1,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 15:49:34,2015-12-01 15:55:07,1,.54,-73.972770690917969,40.758258819580078,1,N,-73.975273132324219,40.752296447753906,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 15:50:49,2015-12-01 15:55:07,1,.60,-73.958946228027344,40.780925750732422,1,N,-73.952713012695312,40.789142608642578,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 15:34:22,2015-12-01 15:55:08,5,3.61,-74.011672973632813,40.702877044677734,1,N,-73.998863220214844,40.74017333984375,1,16,0,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 15:42:59,2015-12-01 15:55:08,1,3.30,-73.981918334960938,40.728343963623047,1,N,-74.002738952636719,40.707149505615234,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 15:40:45,2015-12-01 15:55:08,1,1.04,-73.994636535644531,40.736305236816406,1,N,-73.989425659179687,40.725990295410156,2,9.5,0,0.5,0,0,0.3,10.3
green,2,2015-12-01 15:24:03,2015-12-01 15:55:08,N,1,-73.992416381835938,40.694271087646484,-73.977508544921875,40.664985656738281,1,3.22,20,0,0.5,0,0,,0.3,20.8,2,1
yellow,2,2015-12-01 15:09:26,2015-12-01 15:55:09,1,11.40,-73.979522705078125,40.761989593505859,1,N,-73.864509582519531,40.770133972167969,1,40,0,0.5,9.27,5.54,0.3,55.61
yellow,2,2015-12-01 15:14:29,2015-12-01 15:55:09,2,4.76,-74.0101318359375,40.711429595947266,1,N,-73.982177734375,40.767311096191406,1,25.5,0,0.5,7.89,0,0.3,34.19
yellow,1,2015-12-01 15:21:41,2015-12-01 15:55:09,2,7.90,-73.987632751464844,40.749897003173828,1,N,-73.940986633300781,40.839275360107422,1,27.5,0,0.5,8.45,0,0.3,36.75
yellow,1,2015-12-01 15:25:59,2015-12-01 15:55:09,1,6.50,-73.989143371582031,40.774356842041016,1,N,-73.937553405761719,40.853038787841797,1,23.5,0,0.5,6.05,0,0.3,30.35
yellow,2,2015-12-01 15:38:51,2015-12-01 15:55:09,5,2.35,-73.95159912109375,40.784908294677734,1,N,-73.965789794921875,40.805294036865234,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 15:50:16,2015-12-01 15:55:09,4,.60,-73.94970703125,40.806911468505859,1,N,-73.940887451171875,40.805751800537109,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 15:55:09,2015-12-01 15:55:09,1,.00,-73.873176574707031,40.774078369140625,1,N,0,0,2,43,0,0.5,0,0,0.3,43.8
yellow,1,2015-12-01 14:46:03,2015-12-01 15:55:10,1,10.40,-73.863937377929688,40.769554138183594,1,N,-73.989570617675781,40.760288238525391,1,50,0,0.5,15,5.54,0.3,71.34
yellow,2,2015-12-01 15:16:26,2015-12-01 15:55:10,2,2.93,-73.992324829101563,40.748542785644531,1,N,-73.99176025390625,40.747608184814453,1,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 15:19:42,2015-12-01 15:55:10,2,3.58,-74.004203796386719,40.721923828125,1,N,-73.972785949707031,40.758750915527344,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 15:30:14,2015-12-01 15:55:10,1,5.40,-73.872962951660156,40.774063110351562,1,N,-73.948486328125,40.763603210449219,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 15:31:00,2015-12-01 15:55:10,1,2.40,-73.98992919921875,40.741706848144531,1,N,-73.982406616210938,40.769077301025391,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 15:23:43,2015-12-01 15:55:10,1,7.80,-73.970588684082031,40.760307312011719,1,N,-73.9906005859375,40.702861785888672,1,26.5,0,0.5,5.45,0,0.3,32.75
yellow,1,2015-12-01 15:35:20,2015-12-01 15:55:10,1,2.00,-73.980674743652344,40.783149719238281,1,N,-73.957138061523438,40.783008575439453,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 15:39:59,2015-12-01 15:55:10,6,2.28,-73.950927734375,40.783050537109375,1,N,-73.962196350097656,40.805091857910156,1,11.5,0,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 15:45:03,2015-12-01 15:55:10,2,.80,-73.997627258300781,40.765266418457031,1,N,-73.993217468261719,40.757530212402344,1,7.5,0,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 15:47:18,2015-12-01 15:55:10,N,1,-73.923530578613281,40.743934631347656,-73.906478881835938,40.745208740234375,3,1.25,7,0,0.5,1.56,0,,0.3,9.36,1,1
green,1,2015-12-01 15:34:50,2015-12-01 15:55:10,N,1,-73.960914611816406,40.806957244873047,-73.955696105957031,40.779331207275391,1,2.70,14.5,0,0.5,2,0,,0.3,17.3,1,1
yellow,1,2015-12-01 15:39:49,2015-12-01 15:55:11,1,.80,-73.96295166015625,40.770938873291016,1,N,-73.954353332519531,40.764186859130859,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:43:08,2015-12-01 15:55:11,3,1.50,-73.99542236328125,40.743961334228516,1,Y,-73.99029541015625,40.729061126708984,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 15:43:13,2015-12-01 15:55:11,6,2.12,-73.954757690429688,40.783161163330078,1,N,-73.964218139648437,40.803195953369141,1,10,0,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 15:48:57,2015-12-01 15:55:11,1,.70,-73.9510498046875,40.7706298828125,1,N,-73.950721740722656,40.777458190917969,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 15:49:17,2015-12-01 15:55:11,1,.57,-73.957283020019531,40.769668579101563,1,N,-73.9661865234375,40.771209716796875,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 15:50:06,2015-12-01 15:55:11,1,.82,-74.004692077636719,40.715656280517578,1,N,-74.012237548828125,40.707820892333984,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 15:01:56,2015-12-01 15:55:12,2,13.38,-73.776771545410156,40.645618438720703,1,N,-73.984375,40.692058563232422,1,46.5,0,0.5,9.46,0,0.3,56.76
yellow,2,2015-12-01 15:34:28,2015-12-01 15:55:12,1,.91,-73.981643676757813,40.769760131835938,1,N,-73.969970703125,40.762237548828125,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 15:37:35,2015-12-01 15:55:12,5,1.87,-73.951560974121094,40.769809722900391,1,N,-73.975791931152344,40.763919830322266,1,12,0,0.5,3.84,0,0.3,16.64
yellow,2,2015-12-01 15:47:30,2015-12-01 15:55:12,5,.94,-73.955780029296875,40.784740447998047,1,N,-73.960823059082031,40.775859832763672,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 15:43:28,2015-12-01 15:55:12,1,1.65,-73.987617492675781,40.744110107421875,1,N,-73.997039794921875,40.724750518798828,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 15:20:39,2015-12-01 15:55:13,2,2.64,-73.975753784179688,40.750022888183594,1,N,-73.956947326660156,40.782627105712891,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 15:26:25,2015-12-01 15:55:13,4,4.90,-73.988899230957031,40.758571624755859,1,N,-74.011299133300781,40.713394165039063,2,21.5,0,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 15:35:34,2015-12-01 15:55:13,1,2.10,-73.98785400390625,40.724071502685547,1,N,-74.007316589355469,40.743213653564453,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 15:44:11,2015-12-01 15:55:13,1,.70,-73.97869873046875,40.744972229003906,1,N,-73.97137451171875,40.747833251953125,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 15:52:28,2015-12-01 15:55:13,1,.55,-73.989028930664062,40.736568450927734,1,N,-73.994148254394531,40.732120513916016,1,4,0,0.5,1.2,0,0.3,6
yellow,1,2015-12-01 15:48:57,2015-12-01 15:55:13,2,.60,-73.987503051757812,40.755664825439453,1,N,-73.981613159179688,40.758682250976563,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 15:46:37,2015-12-01 15:55:13,1,.32,-73.985771179199219,40.762290954589844,1,N,-73.989669799804688,40.762321472167969,1,6.5,0,0.5,1,0,0.3,8.3
green,2,2015-12-01 15:15:13,2015-12-01 15:55:13,N,1,-73.990432739257813,40.6937255859375,-74.016387939453125,40.627635955810547,1,.00,22.5,0,0.5,0,0,,0.3,23.3,2,1
green,2,2015-12-01 15:39:25,2015-12-01 15:55:13,N,1,-73.868354797363281,40.682723999023438,-73.874984741210937,40.665489196777344,1,1.46,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 15:34:30,2015-12-01 15:55:14,1,3.60,-73.961532592773438,40.779914855957031,1,N,-74.002876281738281,40.760448455810547,1,16.5,0,0.5,1,0,0.3,18.3
yellow,2,2015-12-01 15:35:31,2015-12-01 15:55:14,1,2.30,-73.990646362304687,40.763481140136719,1,N,-73.967079162597656,40.772300720214844,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 15:32:03,2015-12-01 15:55:14,5,1.01,-73.975502014160156,40.756690979003906,1,N,-73.981620788574219,40.765975952148438,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 15:38:25,2015-12-01 15:55:14,1,.66,-73.985610961914062,40.763156890869141,1,N,-73.993202209472656,40.757434844970703,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 15:36:22,2015-12-01 15:55:14,1,1.50,-73.981498718261719,40.781185150146484,1,N,-73.965370178222656,40.774448394775391,1,12,1,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 15:43:09,2015-12-01 15:55:14,4,1.55,-73.965110778808594,40.762950897216797,1,N,-73.948936462402344,40.777435302734375,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 15:49:30,2015-12-01 15:55:14,1,.20,-73.976173400878906,40.759101867675781,1,N,-73.977485656738281,40.756626129150391,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 15:33:46,2015-12-01 15:55:15,1,1.20,-73.974029541015625,40.764354705810547,1,N,-73.976882934570313,40.751800537109375,1,13,0,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 15:25:16,2015-12-01 15:55:15,1,4.57,-74.014457702636719,40.714561462402344,1,N,-73.984184265136719,40.764976501464844,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 15:22:07,2015-12-01 15:55:15,1,3.30,-73.975631713867188,40.75482177734375,1,N,-73.999290466308594,40.754276275634766,1,20.5,0,0.5,2.5,0,0.3,23.8
yellow,1,2015-12-01 15:35:21,2015-12-01 15:55:15,1,1.50,-73.950820922851563,40.775798797607422,1,N,-73.961784362792969,40.761325836181641,1,13,0,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 15:40:44,2015-12-01 15:55:15,1,1.30,-73.978263854980469,40.754238128662109,1,N,-73.964584350585938,40.765594482421875,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 15:47:14,2015-12-01 15:55:15,2,.70,-73.959213256835938,40.773410797119141,1,N,-73.9576416015625,40.781147003173828,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 15:03:37,2015-12-01 15:55:16,1,17.60,-73.975242614746094,40.757526397705078,3,N,-74.183357238769531,40.688163757324219,1,72,0,0,18.45,20,0.3,110.75
yellow,2,2015-12-01 15:13:01,2015-12-01 15:55:16,1,11.54,-73.863410949707031,40.770030975341797,1,N,-74.005149841308594,40.719619750976562,2,37.5,0,0.5,0,5.54,0.3,43.84
yellow,1,2015-12-01 15:05:14,2015-12-01 15:55:16,1,14.10,-73.995590209960938,40.728096008300781,1,N,-73.872833251953125,40.774349212646484,2,44.5,0,0.5,0,5.54,0.3,50.84
yellow,1,2015-12-01 15:48:31,2015-12-01 15:55:16,1,.80,-73.983367919921875,40.766567230224609,1,N,-73.976890563964844,40.776618957519531,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 15:46:22,2015-12-01 15:55:16,6,1.15,-73.997543334960938,40.727439880371094,1,N,-74.003311157226563,40.71405029296875,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 15:46:27,2015-12-01 15:55:16,1,.45,-73.946311950683594,40.792034149169922,1,N,-73.950172424316406,40.786491394042969,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:46:30,2015-12-01 15:55:16,5,.94,-73.998802185058594,40.739860534667969,1,N,-74.003997802734375,40.747718811035156,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 15:46:42,2015-12-01 15:55:16,1,1.07,-73.954742431640625,40.780563354492188,1,N,-73.951400756835938,40.770023345947266,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:36:01,2015-12-01 15:55:17,3,1.80,-73.972862243652344,40.780666351318359,1,N,-73.951499938964844,40.769821166992187,2,12.5,0,0.5,0,0,0.3,13.3
green,1,2015-12-01 15:38:52,2015-12-01 15:55:17,N,1,-73.864448547363281,40.881462097167969,-73.900505065917969,40.863452911376953,1,2.90,13,0,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 14:24:11,2015-12-01 15:55:18,5,2.68,-74.004661560058594,40.741767883300781,1,N,-73.974205017089844,40.753589630126953,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 15:04:31,2015-12-01 15:55:18,1,16.72,-73.781753540039063,40.644851684570313,1,N,-73.951606750488281,40.760219573974609,2,50,0,0.5,0,0,0.3,50.8
yellow,1,2015-12-01 15:24:18,2015-12-01 15:55:18,1,4.80,-74.010749816894531,40.717300415039063,1,N,-73.982841491699219,40.767410278320313,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 15:26:16,2015-12-01 15:55:18,1,8.70,-73.873039245605469,40.773990631103516,1,N,-73.984375,40.742729187011719,2,28,0,0.5,0,5.54,0.3,34.34
yellow,1,2015-12-01 15:26:37,2015-12-01 15:55:18,1,8.20,-73.984458923339844,40.779872894287109,1,N,-74.005470275878906,40.706085205078125,1,27,0,0.5,4.5,0,0.3,32.3
yellow,2,2015-12-01 15:36:15,2015-12-01 15:55:18,1,1.05,-73.990264892578125,40.737075805664062,1,N,-73.990806579589844,40.748958587646484,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 15:49:08,2015-12-01 15:55:18,2,.80,-73.98309326171875,40.730533599853516,1,N,-73.983253479003906,40.738636016845703,1,6,0,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 15:54:09,2015-12-01 15:55:18,N,1,-73.975654602050781,40.674156188964844,-73.977684020996094,40.671657562255859,1,.21,3,0,0.5,0,0,,0.3,3.8,2,1
yellow,1,2015-12-01 15:31:25,2015-12-01 15:55:19,1,2.40,-73.981918334960938,40.773166656494141,1,N,-73.952827453613281,40.781597137451172,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 15:40:26,2015-12-01 15:55:19,1,.90,-73.991996765136719,40.744304656982422,1,N,-73.983207702636719,40.757003784179688,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 15:44:14,2015-12-01 15:55:19,1,1.11,-73.958183288574219,40.779666900634766,1,N,-73.972625732421875,40.780925750732422,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 14:54:31,2015-12-01 15:55:20,1,19.18,-73.952163696289063,40.773120880126953,2,N,-73.789817810058594,40.646938323974609,2,52,0,0.5,0,5.54,0.3,58.34
