green,2,2015-12-01 06:13:23,2015-12-01 06:30:15,N,1,-73.956443786621094,40.747222900390625,-73.993362426757813,40.751541137695313,1,3.28,13.5,0,0.5,5.95,5.54,,0.3,25.79,1,1
yellow,2,2015-12-01 06:07:12,2015-12-01 06:30:16,1,8.77,-73.968292236328125,40.79986572265625,1,N,-73.8853759765625,40.773063659667969,1,27,0,0.5,8.34,5.54,0.3,41.68
yellow,1,2015-12-01 06:25:18,2015-12-01 06:30:16,1,1.50,-73.947456359863281,40.776107788085938,1,N,-73.964920043945313,40.766963958740234,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 06:20:04,2015-12-01 06:30:16,2,3.20,-73.990913391113281,40.750591278076172,1,N,-74.016021728515625,40.714992523193359,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 06:27:27,2015-12-01 06:30:16,1,.76,-73.978370666503906,40.788349151611328,1,N,-73.981796264648437,40.779041290283203,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 06:25:03,2015-12-01 06:30:17,1,1.10,-73.991279602050781,40.750408172607422,1,N,-73.97601318359375,40.748924255371094,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:26:15,2015-12-01 06:30:17,1,.90,-73.978050231933594,40.763229370117188,1,N,-73.98138427734375,40.756412506103516,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:24:51,2015-12-01 06:30:18,1,.90,-73.976081848144531,40.744483947753906,1,N,-73.990447998046875,40.751014709472656,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 06:25:26,2015-12-01 06:30:18,5,1.29,-73.961830139160156,40.777271270751953,1,N,-73.966972351074219,40.790149688720703,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:24:47,2015-12-01 06:30:19,2,1.39,-73.994552612304687,40.751178741455078,1,N,-73.977310180664063,40.758720397949219,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:14:34,2015-12-01 06:30:20,1,4.20,-73.993766784667969,40.736869812011719,1,N,-73.951423645019531,40.7825927734375,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 06:20:59,2015-12-01 06:30:21,1,2.73,-73.968276977539063,40.791938781738281,1,N,-73.980575561523438,40.759708404541016,1,10,0,0.5,2.16,0,0.3,12.96
green,2,2015-12-01 06:18:38,2015-12-01 06:30:21,N,1,-73.884422302246094,40.747600555419922,-73.873359680175781,40.753791809082031,1,1.67,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 06:06:29,2015-12-01 06:30:22,1,9.89,-73.981422424316406,40.780731201171875,1,N,-73.87103271484375,40.774051666259766,2,29,0,0.5,0,5.54,0.3,35.34
yellow,1,2015-12-01 06:23:35,2015-12-01 06:30:22,1,1.20,-73.990447998046875,40.756866455078125,1,N,-73.985000610351563,40.748268127441406,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:27:00,2015-12-01 06:30:22,1,.51,-73.976509094238281,40.755840301513672,1,N,-73.983299255371094,40.760250091552734,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 06:25:24,2015-12-01 06:30:23,1,1.02,-73.990333557128906,40.756992340087891,1,N,-73.976860046386719,40.756870269775391,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:21:46,2015-12-01 06:30:23,1,.90,-73.976188659667969,40.760162353515625,1,N,-73.989105224609375,40.757987976074219,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:22:06,2015-12-01 06:30:23,1,1.20,-73.990486145019531,40.750881195068359,1,N,-73.972404479980469,40.746417999267578,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 05:52:40,2015-12-01 06:30:24,1,8.04,-73.7821044921875,40.644725799560547,1,N,-73.806015014648437,40.724922180175781,2,29.5,0.5,0.5,0,0,0.3,30.8
yellow,1,2015-12-01 06:19:55,2015-12-01 06:30:24,1,1.90,-73.982032775878906,40.770477294921875,1,N,-73.95428466796875,40.763874053955078,1,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 06:27:16,2015-12-01 06:30:24,1,.80,-73.984970092773438,40.748512268066406,1,N,-73.998672485351563,40.754459381103516,1,4.5,0,0.5,1,0,0.3,6.3
green,2,2015-12-01 06:17:44,2015-12-01 06:30:24,N,1,-73.941436767578125,40.798938751220703,-73.871414184570313,40.774131774902344,5,6.36,19,0,0.5,0,0,,0.3,19.8,2,1
yellow,2,2015-12-01 06:02:07,2015-12-01 06:30:25,3,6.07,-73.975868225097656,40.789291381835938,1,N,-73.905586242675781,40.836151123046875,1,22.5,0,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 06:24:50,2015-12-01 06:30:25,1,1.10,-73.971549987792969,40.746574401855469,1,N,-73.986213684082031,40.745174407958984,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:25:43,2015-12-01 06:30:25,1,.90,-73.989250183105469,40.748489379882813,1,N,-73.987586975097656,40.741546630859375,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:22:25,2015-12-01 06:30:25,1,1.95,-73.992919921875,40.742820739746094,1,N,-73.995658874511719,40.721080780029297,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 06:24:45,2015-12-01 06:30:26,1,1.20,-73.975685119628906,40.759250640869141,1,N,-73.990203857421875,40.750267028808594,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 06:19:44,2015-12-01 06:30:26,6,2.03,-73.995773315429688,40.759963989257813,1,N,-73.968162536621094,40.761695861816406,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 06:26:31,2015-12-01 06:30:27,1,1.20,-73.99737548828125,40.742790222167969,1,N,-73.983726501464844,40.746772766113281,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:21:45,2015-12-01 06:30:27,1,1.51,-73.94854736328125,40.773998260498047,1,N,-73.966171264648438,40.764976501464844,1,8,0,0.5,1.5,0,0.3,10.3
yellow,2,2015-12-01 06:23:47,2015-12-01 06:30:27,1,1.49,-74.002471923828125,40.739963531494141,1,N,-74.00384521484375,40.753360748291016,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:18:15,2015-12-01 06:30:28,1,3.40,-73.977928161621094,40.746078491210937,1,N,-73.953361511230469,40.786888122558594,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 06:26:18,2015-12-01 06:30:28,1,.98,-73.969879150390625,40.752910614013672,1,N,-73.980125427246094,40.744102478027344,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 06:26:52,2015-12-01 06:30:28,1,.68,-73.993736267089844,40.7418212890625,1,N,-73.991668701171875,40.7489013671875,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 06:17:04,2015-12-01 06:30:29,2,2.86,-73.950614929199219,40.771236419677734,1,N,-73.982254028320312,40.75177001953125,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 06:18:04,2015-12-01 06:30:29,1,2.60,-73.948043823242188,40.777976989746094,1,N,-73.9739990234375,40.75994873046875,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 06:27:55,2015-12-01 06:30:29,1,.30,-73.970840454101563,40.761745452880859,1,N,-73.974807739257812,40.758712768554687,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:19:38,2015-12-01 06:30:30,1,4.50,-74.007781982421875,40.70526123046875,1,N,-73.974205017089844,40.748256683349609,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 06:26:19,2015-12-01 06:30:30,1,.70,-73.994674682617188,40.751544952392578,1,N,-74.003753662109375,40.756645202636719,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:21:58,2015-12-01 06:30:30,1,1.89,-73.966712951660156,40.765010833740234,1,N,-73.953422546386719,40.788311004638672,2,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 06:09:19,2015-12-01 06:30:30,N,1,-73.942428588867188,40.748676300048828,-73.98931884765625,40.776988983154297,1,4.18,17.5,0,0.5,3.66,0,,0.3,21.96,1,1
yellow,2,2015-12-01 06:26:06,2015-12-01 06:30:31,1,.79,-73.993217468261719,40.757671356201172,1,N,-74.004096984863281,40.756828308105469,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:26:19,2015-12-01 06:30:31,2,1.22,-73.980117797851563,40.74591064453125,1,N,-73.99493408203125,40.742156982421875,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:22:52,2015-12-01 06:30:31,1,1.79,-73.959632873535156,40.781112670898438,1,N,-73.979080200195313,40.766765594482422,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:24:48,2015-12-01 06:30:32,1,1.00,-73.987533569335938,40.768566131591797,1,N,-73.998802185058594,40.761222839355469,1,6,0,0.5,2.5,0,0.3,9.3
yellow,2,2015-12-01 06:24:15,2015-12-01 06:30:33,1,1.27,-73.995864868164063,40.759571075439453,1,N,-73.981674194335937,40.768611907958984,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 06:23:45,2015-12-01 06:30:33,1,2.50,-73.945327758789063,40.805419921875,1,N,-73.955581665039063,40.777885437011719,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:15:09,2015-12-01 06:30:34,1,4.90,-73.981071472167969,40.774429321289063,1,N,-74.013847351074219,40.714656829833984,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 06:12:09,2015-12-01 06:30:34,6,5.67,-74.007774353027344,40.724609375,1,N,-73.953697204589844,40.785415649414062,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 06:24:32,2015-12-01 06:30:34,1,1.60,-73.98291015625,40.738857269287109,1,N,-73.967117309570313,40.757682800292969,1,7,0,0.5,2,0,0.3,9.8
yellow,1,2015-12-01 06:26:01,2015-12-01 06:30:34,1,1.00,-73.954933166503906,40.777679443359375,1,N,-73.952461242675781,40.789714813232422,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:27:10,2015-12-01 06:30:34,2,.48,-73.976982116699219,40.756000518798828,1,N,-73.980377197265625,40.760368347167969,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:24:22,2015-12-01 06:30:35,1,2.27,-73.973358154296875,40.761348724365234,1,N,-73.952163696289063,40.790199279785156,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:29:06,2015-12-01 06:30:35,1,.30,-73.987655639648438,40.719657897949219,1,N,-73.9862060546875,40.723190307617187,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 06:25:00,2015-12-01 06:30:36,1,1.40,-73.956108093261719,40.767921447753906,1,N,-73.975181579589844,40.763698577880859,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:21:38,2015-12-01 06:30:36,1,2.14,-73.988525390625,40.731403350830078,1,N,-73.986663818359375,40.755142211914063,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 06:22:37,2015-12-01 06:30:36,3,.98,-74.015907287597656,40.715354919433594,1,N,-74.012779235839844,40.708015441894531,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:26:50,2015-12-01 06:30:37,1,.70,-73.955497741699219,40.779567718505859,1,N,-73.95361328125,40.788131713867188,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:21:21,2015-12-01 06:30:38,1,2.20,-73.9599609375,40.798274993896484,1,N,-73.961372375488281,40.774471282958984,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 06:23:34,2015-12-01 06:30:38,1,1.50,-73.990943908691406,40.750957489013672,1,N,-73.976516723632813,40.758358001708984,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 06:04:06,2015-12-01 06:30:39,1,5.04,-73.99200439453125,40.7498779296875,1,N,-73.935417175292969,40.741188049316406,1,21,0,0.5,5.45,0,0.3,27.25
yellow,1,2015-12-01 06:25:33,2015-12-01 06:30:39,1,1.60,-74.004035949707031,40.725517272949219,1,N,-74.012107849121094,40.708347320556641,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:22:33,2015-12-01 06:30:39,1,2.50,-73.987380981445313,40.775905609130859,1,N,-73.984138488769531,40.749584197998047,1,9.5,0,0.5,1.2,0,0.3,11.5
yellow,1,2015-12-01 06:27:34,2015-12-01 06:30:39,1,.90,-73.996452331542969,40.758243560791016,1,N,-73.989219665527344,40.769500732421875,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:23:59,2015-12-01 06:30:40,5,1.38,-73.9913330078125,40.750598907470703,1,N,-73.975639343261719,40.755638122558594,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 06:25:28,2015-12-01 06:30:40,1,.89,-73.935546875,40.796123504638672,1,N,-73.949981689453125,40.802242279052734,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 06:25:37,2015-12-01 06:30:40,1,.67,-73.979232788085938,40.740509033203125,1,N,-73.990371704101563,40.745250701904297,1,5,0,0.5,1.2,0,0.3,7
yellow,1,2015-12-01 06:27:42,2015-12-01 06:30:40,1,.60,-73.987380981445313,40.731636047363281,1,N,-73.991737365722656,40.726444244384766,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 05:55:04,2015-12-01 06:30:41,2,16.70,-73.945915222167969,40.781574249267578,2,N,-73.776664733886719,40.644950866699219,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 06:18:34,2015-12-01 06:30:41,2,2.52,-73.962181091308594,40.759510040283203,1,N,-73.953231811523438,40.745651245117187,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 06:14:59,2015-12-01 06:30:42,1,4.30,-74.014640808105469,40.717193603515625,1,N,-73.98046875,40.763385772705078,1,16,0,0.5,2.5,0,0.3,19.3
yellow,1,2015-12-01 06:24:04,2015-12-01 06:30:42,1,1.50,-73.982353210449219,40.777214050292969,1,N,-73.976852416992188,40.759273529052734,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 06:28:22,2015-12-01 06:30:42,1,.60,-73.991722106933594,40.750118255615234,1,N,-73.984115600585938,40.755081176757813,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:20:06,2015-12-01 06:30:43,1,5.40,-73.871192932128906,40.773895263671875,1,N,-73.83123779296875,40.715888977050781,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 06:20:54,2015-12-01 06:30:43,1,2.97,-73.967369079589844,40.793281555175781,1,N,-73.977462768554688,40.759120941162109,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 06:22:00,2015-12-01 06:30:43,1,2.92,-73.967384338378906,40.793323516845703,1,N,-73.990890502929688,40.756946563720703,1,10,0,0.5,1.2,0,0.3,12
yellow,2,2015-12-01 06:28:06,2015-12-01 06:30:43,6,.92,-73.985763549804688,40.764072418212891,1,N,-73.980384826660156,40.773914337158203,1,4.5,0,0.5,2,0,0.3,7.3
green,2,2015-12-01 06:27:56,2015-12-01 06:30:43,N,1,-73.940078735351563,40.809410095214844,-73.945304870605469,40.808010101318359,1,.38,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 06:04:37,2015-12-01 06:30:44,1,3.23,-73.981948852539063,40.732398986816406,1,N,-73.979278564453125,40.764537811279297,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 06:03:32,2015-12-01 06:30:45,1,10.90,-73.776763916015625,40.645408630371094,1,N,-73.741607666015625,40.732063293457031,2,31.5,0,0.5,0,0,0.3,32.3
yellow,1,2015-12-01 06:25:54,2015-12-01 06:30:45,1,1.10,-73.958984375,40.768257141113281,1,N,-73.970779418945313,40.7591552734375,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:26:04,2015-12-01 06:30:45,1,1.80,-73.988502502441406,40.763980865478516,1,N,-74.006500244140625,40.743953704833984,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:23:10,2015-12-01 06:30:45,1,1.46,-73.962188720703125,40.763008117675781,1,N,-73.978897094726563,40.756175994873047,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 06:27:33,2015-12-01 06:30:46,1,.94,-73.966781616210938,40.764507293701172,1,N,-73.974639892578125,40.754085540771484,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 05:49:30,2015-12-01 06:30:47,5,13.06,-73.963943481445312,40.807868957519531,1,N,-73.873039245605469,40.774520874023438,2,42.5,0.5,0.5,0,0,0.3,43.8
yellow,1,2015-12-01 06:23:34,2015-12-01 06:30:47,1,1.50,-73.991859436035156,40.750015258789063,1,N,-73.974845886230469,40.757457733154297,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:14:46,2015-12-01 06:30:48,1,3.70,-73.975067138671875,40.792572021484375,1,N,-73.991157531738281,40.750591278076172,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 06:26:52,2015-12-01 06:30:48,1,.60,-73.984291076660156,40.740421295166016,1,N,-73.993034362792969,40.743057250976563,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 06:18:21,2015-12-01 06:30:49,1,3.10,-73.995269775390625,40.744808197021484,1,N,-73.980751037597656,40.782611846923828,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 06:09:58,2015-12-01 06:30:50,1,7.50,-73.953437805175781,40.785381317138672,1,N,-73.87237548828125,40.774497985839844,1,24.5,0,0.5,11.54,0,0.3,36.84
yellow,2,2015-12-01 06:24:52,2015-12-01 06:30:50,1,1.99,-73.958290100097656,40.7650146484375,1,N,-73.972862243652344,40.743637084960938,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 06:19:45,2015-12-01 06:30:50,1,2.34,-73.992118835449219,40.750495910644531,1,N,-73.976020812988281,40.776168823242187,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 06:26:26,2015-12-01 06:30:50,1,1.10,-73.976394653320313,40.751045227050781,1,N,-73.98773193359375,40.738395690917969,1,5.5,0,0.5,2.5,0,0.3,8.8
yellow,2,2015-12-01 06:26:31,2015-12-01 06:30:50,2,.88,-73.992431640625,40.749649047851562,1,N,-73.982208251953125,40.752700805664062,2,5,0,0.5,0,0,0.3,5.8
