yellow,2,2015-12-01 22:42:04,2015-12-01 23:17:00,5,6.56,-73.975471496582031,40.76470947265625,1,N,-73.936691284179688,40.698959350585937,1,27,0.5,0.5,7.08,0,0.3,35.38
yellow,1,2015-12-01 23:06:44,2015-12-01 23:17:00,2,1.40,-74.000923156738281,40.718486785888672,1,N,-73.984397888183594,40.724811553955078,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 23:11:13,2015-12-01 23:17:00,2,1.20,-73.989906311035156,40.747055053710938,1,N,-74.004684448242188,40.744682312011719,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 23:12:47,2015-12-01 23:17:00,1,.90,-73.955589294433594,40.779758453369141,1,N,-73.969589233398438,40.785442352294922,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 22:51:53,2015-12-01 23:17:01,1,4.80,-73.991569519042969,40.750156402587891,1,N,-74.004280090332031,40.70745849609375,1,21,0.5,0.5,3.5,0,0.3,25.8
yellow,1,2015-12-01 23:00:33,2015-12-01 23:17:01,1,5.00,-73.981376647949219,40.741535186767578,1,N,-73.940757751464844,40.721965789794922,1,18,0.5,0.5,4.8,0,0.3,24.1
yellow,1,2015-12-01 23:04:14,2015-12-01 23:17:01,1,2.70,-73.946701049804687,40.776519775390625,1,N,-73.984146118164063,40.778778076171875,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 23:06:12,2015-12-01 23:17:01,3,2.60,-73.977188110351562,40.762691497802734,1,N,-73.997169494628906,40.734867095947266,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 23:07:20,2015-12-01 23:17:01,1,3.10,-73.958221435546875,40.760616302490234,1,N,-73.98419189453125,40.743228912353516,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 23:09:35,2015-12-01 23:17:01,5,1.57,-73.983497619628906,40.750236511230469,1,N,-73.98345947265625,40.762798309326172,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 23:10:24,2015-12-01 23:17:01,1,3.20,-73.9664306640625,40.761802673339844,1,N,-73.937187194824219,40.801715850830078,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 23:12:13,2015-12-01 23:17:01,2,1.07,-73.980972290039063,40.744560241699219,1,N,-73.985031127929688,40.732200622558594,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 23:15:53,2015-12-01 23:17:01,5,.22,-74.003486633300781,40.722328186035156,1,N,-74.000946044921875,40.720935821533203,1,3,0.5,0.5,1,0,0.3,5.3
yellow,2,2015-12-01 22:56:06,2015-12-01 23:17:02,1,4.21,-73.965309143066406,40.801189422607422,1,N,-73.972190856933594,40.757129669189453,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 23:04:41,2015-12-01 23:17:02,6,2.43,-73.985122680664062,40.761703491210938,1,N,-74.00445556640625,40.737583160400391,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 23:06:31,2015-12-01 23:17:02,2,1.70,-73.98992919921875,40.746776580810547,1,N,-73.986274719238281,40.730575561523437,1,9,0.5,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 22:43:45,2015-12-01 23:17:03,1,9.10,-73.874763488769531,40.773963928222656,1,N,-73.991485595703125,40.748149871826172,1,30.5,0.5,0.5,7.46,5.54,0.3,44.8
yellow,1,2015-12-01 23:04:37,2015-12-01 23:17:03,1,3.60,-73.962234497070312,40.756378173828125,1,N,-73.921440124511719,40.737625122070313,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 23:07:39,2015-12-01 23:17:03,1,1.88,-73.967643737792969,40.765491485595703,1,N,-73.987342834472656,40.755699157714844,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 23:10:53,2015-12-01 23:17:03,1,1.95,-73.961029052734375,40.796871185302734,1,N,-73.981361389160156,40.778533935546875,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 22:54:34,2015-12-01 23:17:04,5,13.15,-73.953811645507813,40.741180419921875,1,N,-73.773262023925781,40.683788299560547,1,36,0.5,0.5,0,0,0.3,37.3
yellow,2,2015-12-01 22:57:36,2015-12-01 23:17:04,1,6.05,-73.97650146484375,40.750648498535156,1,N,-74.016334533691406,40.711215972900391,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 23:02:47,2015-12-01 23:17:04,1,2.60,-73.985885620117187,40.738273620605469,1,N,-73.991050720214844,40.765720367431641,1,12,0.5,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 23:04:07,2015-12-01 23:17:04,1,2.32,-73.980941772460938,40.761890411376953,1,N,-73.951614379882813,40.771945953369141,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:45:08,2015-12-01 23:17:05,1,5.84,-74.01165771484375,40.708728790283203,1,N,-73.960433959960937,40.76971435546875,1,24,0.5,0.5,2,0,0.3,27.3
yellow,2,2015-12-01 23:02:49,2015-12-01 23:17:05,5,2.97,-73.993370056152344,40.762401580810547,1,N,-74.000373840332031,40.730617523193359,1,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 23:06:13,2015-12-01 23:17:05,4,3.27,-73.984840393066406,40.768577575683594,1,N,-73.959213256835938,40.780265808105469,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 23:07:24,2015-12-01 23:17:05,1,1.68,-73.97894287109375,40.761943817138672,1,N,-73.988815307617188,40.745014190673828,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 23:09:10,2015-12-01 23:17:05,2,1.17,-74.002639770507813,40.728660583496094,1,N,-74.004493713378906,40.740604400634766,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 23:09:19,2015-12-01 23:17:05,1,1.46,-73.982307434082031,40.731540679931641,1,N,-73.998588562011719,40.743671417236328,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 23:09:50,2015-12-01 23:17:05,1,1.90,-73.989402770996094,40.743671417236328,1,N,-73.976150512695312,40.762920379638672,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 23:10:26,2015-12-01 23:17:05,1,2.80,-73.964103698730469,40.760601043701172,1,N,-73.925926208496094,40.740268707275391,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 23:10:27,2015-12-01 23:17:05,1,2.29,-73.965316772460938,40.759433746337891,1,N,-73.986160278320312,40.730598449707031,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:11:32,2015-12-01 23:17:05,1,.70,-73.96759033203125,40.756027221679688,1,N,-73.973579406738281,40.755741119384766,1,5.5,0.5,0.5,1,0,0.3,7.8
green,2,2015-12-01 23:14:51,2015-12-01 23:17:05,N,1,-73.843154907226563,40.719596862792969,-73.850341796875,40.720924377441406,1,.45,4,0.5,0.5,1.06,0,,0.3,6.36,1,1
yellow,2,2015-12-01 22:51:15,2015-12-01 23:17:06,1,11.61,-74.013633728027344,40.713729858398438,1,N,-73.911079406738281,40.774181365966797,1,34.5,0.5,0.5,7.16,0,0.3,42.96
yellow,2,2015-12-01 22:58:03,2015-12-01 23:17:06,3,7.62,-73.874862670898437,40.773963928222656,1,N,-73.953437805175781,40.798675537109375,1,23.5,0.5,0.5,8,5.54,0.3,38.34
yellow,2,2015-12-01 23:05:30,2015-12-01 23:17:06,1,1.93,-73.977561950683594,40.763641357421875,1,N,-73.994598388671875,40.754367828369141,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 23:10:41,2015-12-01 23:17:06,1,.76,-73.973953247070312,40.747634887695313,1,N,-73.974815368652344,40.752738952636719,1,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 23:11:08,2015-12-01 23:17:06,2,1.30,-73.987823486328125,40.765239715576172,1,N,-73.981697082519531,40.778720855712891,2,6.5,0.5,0.5,0,0,0.3,7.8
green,1,2015-12-01 22:59:29,2015-12-01 23:17:06,N,5,-73.874862670898437,40.754623413085938,-73.890609741210937,40.738845825195313,2,2.10,8,0,0,0,0,,0,8,2,2
green,2,2015-12-01 23:17:04,2015-12-01 23:17:06,N,5,-73.953010559082031,40.809913635253906,-73.952949523925781,40.810176849365234,1,.02,7,0,0,0,0,,0,7,1,2
yellow,2,2015-12-01 22:56:52,2015-12-01 23:17:07,2,4.83,-73.978446960449219,40.75250244140625,1,N,-74.013702392578125,40.709785461425781,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 23:02:45,2015-12-01 23:17:07,1,2.60,-73.989540100097656,40.748767852783203,1,N,-73.981201171875,40.725200653076172,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 23:03:31,2015-12-01 23:17:07,1,7.51,-74.0089111328125,40.704288482666016,1,N,-73.953300476074219,40.775993347167969,1,22,0.5,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 23:08:58,2015-12-01 23:17:07,1,1.00,-73.993751525878906,40.738410949707031,1,N,-74.006637573242188,40.744243621826172,1,7,0.5,0.5,2.07,0,0.3,10.37
yellow,2,2015-12-01 23:02:23,2015-12-01 23:17:08,1,2.10,-73.976852416992188,40.788448333740234,1,N,-73.990821838378906,40.761070251464844,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 23:06:09,2015-12-01 23:17:08,6,2.48,-73.992408752441406,40.758358001708984,1,N,-73.964126586914062,40.773426055908203,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 23:08:09,2015-12-01 23:17:08,1,1.73,-73.97869873046875,40.740978240966797,1,N,-73.999908447265625,40.732810974121094,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:09:35,2015-12-01 23:17:08,1,1.30,-73.989395141601562,40.734081268310547,1,N,-73.976783752441406,40.722774505615234,1,7.5,0.5,0.5,1.2,0,0.3,10
