yellow,1,2015-12-01 21:28:19,2015-12-01 21:33:01,1,1.00,-73.95660400390625,40.771331787109375,1,N,-73.952720642089844,40.776695251464844,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 21:31:53,2015-12-01 21:33:01,2,.35,-73.949897766113281,40.771770477294922,1,N,-73.946762084960938,40.776031494140625,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 21:26:52,2015-12-01 21:33:01,1,.50,-73.973922729492188,40.756431579589844,1,N,-73.968551635742187,40.758552551269531,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 21:04:09,2015-12-01 21:33:02,1,6.20,-73.946678161621094,40.772731781005859,1,N,-73.884506225585937,40.750583648681641,2,23,0.5,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 21:07:58,2015-12-01 21:33:02,1,4.30,-73.95196533203125,40.777919769287109,1,N,-73.99444580078125,40.734561920166016,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 21:10:30,2015-12-01 21:33:02,1,9.10,-73.985954284667969,40.761894226074219,1,N,-73.923484802246094,40.868850708007813,1,28,0.5,0.5,5,0,0.3,34.3
yellow,2,2015-12-01 21:14:57,2015-12-01 21:33:02,1,7.96,-74.016319274902344,40.714790344238281,1,N,-73.94873046875,40.774028778076172,1,24,0.5,0.5,3,0,0.3,28.3
yellow,2,2015-12-01 21:22:48,2015-12-01 21:33:02,3,2.63,-73.997230529785156,40.757335662841797,1,N,-73.973075866699219,40.789962768554688,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 21:29:24,2015-12-01 21:33:02,1,.70,-74.013031005859375,40.702278137207031,1,N,-74.016761779785156,40.709121704101563,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 21:29:49,2015-12-01 21:33:02,1,1.30,-73.969139099121094,40.757198333740234,1,N,-73.956947326660156,40.774707794189453,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:03:36,2015-12-01 21:33:03,1,5.20,-73.988784790039063,40.763450622558594,1,N,-73.916496276855469,40.766826629638672,1,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 21:07:31,2015-12-01 21:33:03,1,7.73,-73.975433349609375,40.745246887207031,1,N,-73.968666076660156,40.673557281494141,1,25.5,0.5,0.5,6.7,0,0.3,33.5
yellow,1,2015-12-01 21:08:11,2015-12-01 21:33:03,1,4.80,-73.983985900878906,40.754924774169922,1,N,-73.948326110839844,40.814029693603516,1,20,0.5,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 21:09:58,2015-12-01 21:33:03,1,5.78,-73.976081848144531,40.790901184082031,1,N,-74.002212524414063,40.726608276367188,1,21.5,0.5,0.5,6.84,0,0.3,29.64
yellow,1,2015-12-01 21:19:17,2015-12-01 21:33:03,1,1.30,-73.99090576171875,40.751091003417969,1,N,-73.989875793457031,40.745075225830078,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 21:22:12,2015-12-01 21:33:03,1,2.21,-73.982048034667969,40.768478393554688,1,N,-73.960243225097656,40.781520843505859,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 21:27:41,2015-12-01 21:33:03,1,.80,-73.985282897949219,40.75836181640625,1,N,-73.9776611328125,40.752399444580078,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 21:27:31,2015-12-01 21:33:03,N,1,-73.957908630371094,40.721851348876953,-73.954925537109375,40.714038848876953,1,.96,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
yellow,1,2015-12-01 21:03:38,2015-12-01 21:33:04,1,10.40,-73.994560241699219,40.750728607177734,1,N,-73.926872253417969,40.859867095947266,2,32.5,0.5,0.5,0,0,0.3,33.8
yellow,1,2015-12-01 21:16:34,2015-12-01 21:33:04,1,3.20,-73.986122131347656,40.762241363525391,1,N,-73.95654296875,40.802623748779297,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 21:17:22,2015-12-01 21:33:04,1,2.90,-73.994178771972656,40.732097625732422,1,N,-74.002723693847656,40.760623931884766,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 21:22:06,2015-12-01 21:33:04,2,2.48,-73.981300354003906,40.775257110595703,1,N,-73.957000732421875,40.802021026611328,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 21:22:09,2015-12-01 21:33:04,1,2.04,-73.992393493652344,40.753528594970703,1,N,-73.990257263183594,40.731670379638672,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 21:29:56,2015-12-01 21:33:04,2,.53,-73.991851806640625,40.726245880126953,1,N,-73.984451293945313,40.724773406982422,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 21:11:36,2015-12-01 21:33:05,1,4.46,-73.99395751953125,40.726734161376953,1,N,-73.954490661621094,40.774368286132812,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 21:17:42,2015-12-01 21:33:05,1,3.54,-73.996200561523438,40.724159240722656,1,N,-73.997871398925781,40.762130737304688,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 21:25:53,2015-12-01 21:33:05,1,.56,-73.970306396484375,40.755840301513672,1,N,-73.96832275390625,40.762119293212891,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:30:11,2015-12-01 21:33:05,1,.70,-73.976036071777344,40.788814544677734,1,N,-73.971664428710937,40.797561645507813,1,4.5,0.5,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 21:13:49,2015-12-01 21:33:05,N,1,-73.910606384277344,40.776180267333984,-73.852317810058594,40.75189208984375,1,5.32,19.5,0.5,0.5,0,0,,0.3,20.8,2,1
green,1,2015-12-01 21:26:04,2015-12-01 21:33:05,N,1,-73.978530883789063,40.683708190917969,-73.962394714355469,40.677707672119141,1,1.30,6.5,0.5,0.5,1.95,0,,0.3,9.75,1,1
yellow,1,2015-12-01 20:52:08,2015-12-01 21:33:06,1,17.40,-73.789840698242188,40.647003173828125,2,N,-73.971755981445312,40.756515502929687,1,52,0,0.5,10,0,0.3,62.8
yellow,1,2015-12-01 21:10:05,2015-12-01 21:33:06,1,3.70,-73.983131408691406,40.761936187744141,1,N,-74.005439758300781,40.723224639892578,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 21:23:37,2015-12-01 21:33:06,1,1.10,-73.997039794921875,40.746997833251953,1,N,-73.986305236816406,40.7593994140625,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 21:24:42,2015-12-01 21:33:06,1,2.20,-73.982109069824219,40.775165557861328,1,N,-73.955528259277344,40.782062530517578,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 21:26:29,2015-12-01 21:33:06,1,1.30,-73.989959716796875,40.738506317138672,1,N,-73.984283447265625,40.725204467773438,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:26:56,2015-12-01 21:33:06,1,1.86,-73.968002319335938,40.759159088134766,1,N,-73.947769165039063,40.774948120117188,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 20:58:22,2015-12-01 21:33:07,2,9.82,-73.949165344238281,40.781230926513672,1,N,-73.858993530273438,40.735336303710938,2,32,0.5,0.5,0,0,0.3,33.3
yellow,1,2015-12-01 21:21:43,2015-12-01 21:33:07,1,2.40,-74.004463195800781,40.742191314697266,1,N,-74.010292053222656,40.711418151855469,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 21:27:39,2015-12-01 21:33:07,1,1.10,-74.004737854003906,40.7374267578125,1,N,-73.994613647460938,40.750434875488281,1,6,0.5,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 21:25:12,2015-12-01 21:33:07,1,1.40,-73.974258422851562,40.750442504882813,1,N,-73.958648681640625,40.763996124267578,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 21:30:47,2015-12-01 21:33:07,1,.91,-73.952568054199219,40.780918121337891,1,N,-73.94580078125,40.792121887207031,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 21:25:52,2015-12-01 21:33:07,1,1.00,-73.983634948730469,40.780315399169922,1,N,-73.977241516113281,40.792545318603516,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 21:29:56,2015-12-01 21:33:07,2,.77,-73.95660400390625,40.775615692138672,1,N,-73.958465576171875,40.783454895019531,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 21:27:02,2015-12-01 21:33:07,5,.89,-73.983261108398438,40.760723114013672,1,N,-73.991836547851563,40.748886108398437,2,6,0.5,0.5,0,0,0.3,7.3
green,1,2015-12-01 21:04:14,2015-12-01 21:33:07,N,1,-73.954673767089844,40.733211517333984,-73.984886169433594,40.746246337890625,1,5.90,23,0.5,0.5,4.85,0,,0.3,29.15,1,1
yellow,2,2015-12-01 21:11:46,2015-12-01 21:33:08,2,2.99,-74.001701354980469,40.735519409179688,1,N,-73.994888305664063,40.75537109375,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 21:15:01,2015-12-01 21:33:08,2,2.00,-73.983901977539062,40.761318206787109,1,N,-73.959281921386719,40.771621704101563,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 21:18:54,2015-12-01 21:33:08,1,1.80,-73.969886779785156,40.761642456054688,1,N,-73.990768432617188,40.756202697753906,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 21:21:07,2015-12-01 21:33:08,1,2.02,-73.993392944335938,40.730968475341797,1,N,-74.011322021484375,40.715019226074219,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 21:23:04,2015-12-01 21:33:08,1,1.00,-73.979873657226562,40.739242553710938,1,N,-73.990486145019531,40.748741149902344,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 21:27:54,2015-12-01 21:33:08,1,.98,-73.976913452148437,40.776531219482422,1,N,-73.976242065429687,40.784877777099609,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:25:37,2015-12-01 21:33:08,1,2.00,-73.968788146972656,40.796047210693359,1,N,-73.950386047363281,40.821189880371094,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 21:25:46,2015-12-01 21:33:08,1,1.20,-73.95281982421875,40.782913208007813,1,N,-73.946128845214844,40.772045135498047,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 21:28:56,2015-12-01 21:33:08,2,.70,0,0,1,N,0,0,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 21:12:04,2015-12-01 21:33:09,1,4.50,-74.004852294921875,40.723064422607422,1,N,-73.959403991699219,40.762611389160156,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 21:17:29,2015-12-01 21:33:09,1,3.10,-74.00115966796875,40.719940185546875,1,N,-73.985038757324219,40.757862091064453,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 21:19:35,2015-12-01 21:33:09,1,2.75,-73.983352661132813,40.750232696533203,1,N,-73.998542785644531,40.717342376708984,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 21:20:13,2015-12-01 21:33:09,1,2.10,-73.973983764648438,40.756237030029297,1,N,-73.989067077636719,40.735107421875,1,10.5,0.5,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 21:22:41,2015-12-01 21:33:09,1,1.28,-73.984062194824219,40.755020141601563,1,N,-73.968086242675781,40.759479522705078,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 20:56:39,2015-12-01 21:33:10,3,17.15,-73.982872009277344,40.749320983886719,2,N,-73.782913208007813,40.648830413818359,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 21:03:33,2015-12-01 21:33:10,3,6.76,-73.98980712890625,40.752330780029297,1,N,-73.95556640625,40.675849914550781,1,24.5,0.5,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 21:14:57,2015-12-01 21:33:10,1,3.40,-74.003128051757812,40.726840972900391,1,N,-73.960014343261719,40.714073181152344,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 21:20:45,2015-12-01 21:33:10,1,1.80,-73.983917236328125,40.743934631347656,1,N,-74.003753662109375,40.729476928710937,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 21:22:12,2015-12-01 21:33:10,1,2.70,-73.980758666992188,40.764411926269531,1,N,-74.008094787597656,40.739006042480469,1,10.5,0.5,0.5,1.5,0,0.3,13.3
yellow,1,2015-12-01 21:24:54,2015-12-01 21:33:10,1,2.20,-73.967697143554688,40.768722534179687,1,N,-73.96624755859375,40.7923583984375,1,9,0.5,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 21:25:21,2015-12-01 21:33:10,1,1.27,-73.996658325195312,40.737041473388672,1,N,-73.985404968261719,40.752876281738281,1,7,0.5,0.5,1.7,0,0.3,10
green,2,2015-12-01 21:30:07,2015-12-01 21:33:10,N,1,-73.917495727539062,40.769973754882813,-73.911468505859375,40.765533447265625,1,.60,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 21:25:24,2015-12-01 21:33:10,N,1,-73.953987121582031,40.816368103027344,-73.937774658203125,40.804725646972656,1,1.36,7.5,0.5,0.5,1.2,0,,0.3,10,1,1
yellow,1,2015-12-01 20:39:45,2015-12-01 21:33:11,1,22.70,-73.781768798828125,40.644813537597656,2,N,-73.991798400878906,40.774406433105469,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 20:50:10,2015-12-01 21:33:11,1,18.60,-73.976669311523438,40.746864318847656,5,N,-73.694343566894531,40.798377990722656,3,0,0,0,0,0,0.3,0.3
yellow,1,2015-12-01 21:12:17,2015-12-01 21:33:11,1,2.50,-73.983444213867188,40.767585754394531,1,N,-73.986976623535156,40.739528656005859,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 21:17:01,2015-12-01 21:33:11,1,2.80,-73.971923828125,40.758468627929687,1,N,-73.994728088378906,40.725341796875,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 21:17:40,2015-12-01 21:33:11,1,1.90,-73.981231689453125,40.744327545166016,1,N,-73.985809326171875,40.762638092041016,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 21:20:22,2015-12-01 21:33:11,1,2.20,-73.946769714355469,40.779888153076172,1,N,-73.978233337402344,40.789066314697266,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 21:22:53,2015-12-01 21:33:11,1,1.10,-73.972648620605469,40.748832702636719,1,N,-73.992034912109375,40.755817413330078,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 21:31:03,2015-12-01 21:33:11,1,.40,-73.987297058105469,40.753231048583984,1,N,-73.991462707519531,40.7501220703125,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 21:28:24,2015-12-01 21:33:11,3,.48,-73.975906372070313,40.748870849609375,1,N,-73.981109619140625,40.7459716796875,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 21:26:15,2015-12-01 21:33:11,1,1.07,-73.975418090820313,40.750541687011719,1,N,-73.991493225097656,40.750141143798828,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 21:29:46,2015-12-01 21:33:11,2,.80,-74.006790161132813,40.729209899902344,1,N,-74.002212524414063,40.738498687744141,1,4.5,0.5,0.5,1.15,0,0.3,6.95
green,1,2015-12-01 21:25:37,2015-12-01 21:33:11,N,1,-73.971473693847656,40.6759033203125,-73.961624145507813,40.653324127197266,1,2.10,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 21:11:15,2015-12-01 21:33:12,1,5.80,-74.005950927734375,40.745372772216797,1,N,-74.00482177734375,40.676006317138672,1,20,0.5,0.5,5,5.54,0.3,31.84
yellow,2,2015-12-01 21:13:02,2015-12-01 21:33:12,1,6.97,-73.973663330078125,40.685958862304688,1,N,-73.942337036132813,40.748668670654297,1,22,0.5,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 21:13:42,2015-12-01 21:33:12,1,7.70,-73.957313537597656,40.785549163818359,1,N,-74.005561828613281,40.704616546630859,1,23.5,0.5,0.5,7.4,0,0.3,32.2
yellow,2,2015-12-01 21:16:29,2015-12-01 21:33:12,1,2.66,-74.001441955566406,40.741043090820313,1,N,-73.976280212402344,40.744098663330078,1,13,0.5,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 21:17:22,2015-12-01 21:33:12,1,4.17,-73.863975524902344,40.769798278808594,1,N,-73.892906188964844,40.749763488769531,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 21:24:10,2015-12-01 21:33:12,2,1.40,-74.003631591796875,40.748470306396484,1,N,-73.987930297851563,40.759845733642578,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:27:16,2015-12-01 21:33:12,1,.98,-74.000007629394531,40.733020782470703,1,N,-73.989616394042969,40.725898742675781,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 21:29:32,2015-12-01 21:33:12,1,.72,-73.951019287109375,40.770549774169922,1,N,-73.960227966308594,40.772731781005859,1,4.5,0.5,0.5,0.8,0,0.3,6.6
yellow,2,2015-12-01 21:29:45,2015-12-01 21:33:12,4,.49,-73.983642578125,40.747051239013672,1,N,-73.979263305664063,40.752468109130859,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 20:52:01,2015-12-01 21:33:13,1,18.39,-73.783576965332031,40.646438598632813,2,N,-74.004646301269531,40.748031616210937,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 21:09:07,2015-12-01 21:33:13,1,3.60,-73.984649658203125,40.718963623046875,1,N,-73.990608215332031,40.744461059570313,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 21:14:02,2015-12-01 21:33:13,1,2.70,-73.982109069824219,40.759628295898437,1,N,-73.953048706054688,40.772541046142578,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 21:16:32,2015-12-01 21:33:13,1,4.70,-73.99127197265625,40.745159149169922,1,N,-73.9697265625,40.799667358398437,1,16,0.5,0.5,4.32,0,0.3,21.62
yellow,2,2015-12-01 21:17:12,2015-12-01 21:33:13,2,2.68,-73.974266052246094,40.762325286865234,1,N,-73.995292663574219,40.729896545410156,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 21:18:27,2015-12-01 21:33:13,1,2.90,-73.991279602050781,40.749958038330078,1,N,-73.994636535644531,40.719715118408203,1,12,0.5,0.5,3.95,0,0.3,17.25
yellow,2,2015-12-01 21:27:36,2015-12-01 21:33:13,1,.75,-73.991455078125,40.7547607421875,1,N,-73.985198974609375,40.764316558837891,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 21:29:20,2015-12-01 21:33:13,N,1,-73.95135498046875,40.810062408447266,-73.948150634765625,40.800529479980469,1,1.06,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
green,1,2015-12-01 21:12:22,2015-12-01 21:33:13,N,1,-73.981727600097656,40.667060852050781,-73.958480834960938,40.712837219238281,1,6.80,22,0.5,0.5,4.65,0,,0.3,27.95,1,1
yellow,2,2015-12-01 21:09:04,2015-12-01 21:33:14,1,2.93,-73.975883483886719,40.789112091064453,1,N,-73.965599060058594,40.759235382080078,1,16.5,0.5,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 21:12:20,2015-12-01 21:33:14,1,7.49,-73.987342834472656,40.722511291503906,1,N,-73.983909606933594,40.667190551757813,1,23,0.5,0.5,5.97,5.54,0.3,35.81
yellow,1,2015-12-01 21:26:04,2015-12-01 21:33:14,1,.60,-73.988929748535156,40.758502960205078,1,N,-73.977806091308594,40.753391265869141,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 21:29:37,2015-12-01 21:33:14,1,.52,-73.911209106445312,40.699390411376953,1,N,-73.912979125976563,40.693920135498047,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 21:28:21,2015-12-01 21:33:14,N,1,-73.977920532226563,40.684806823730469,-73.964263916015625,40.685760498046875,1,1.09,5.5,0.5,0.5,1,0,,0.3,7.8,1,1
yellow,1,2015-12-01 21:12:17,2015-12-01 21:33:15,1,4.70,-73.970695495605469,40.757095336914063,1,N,-73.916496276855469,40.766147613525391,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 21:15:13,2015-12-01 21:33:15,1,3.64,-73.994171142578125,40.728321075439453,1,N,-73.956001281738281,40.719440460205078,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 21:17:40,2015-12-01 21:33:15,1,3.10,-73.978515625,40.751155853271484,1,N,-73.950790405273437,40.770938873291016,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 21:24:41,2015-12-01 21:33:15,2,1.34,-73.967971801757813,40.762710571289063,1,N,-73.962783813476563,40.775398254394531,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 21:24:48,2015-12-01 21:33:15,2,1.63,-73.965782165527344,40.795562744140625,1,N,-73.946968078613281,40.805622100830078,1,8.5,0.5,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 21:28:36,2015-12-01 21:33:15,5,.82,0,0,1,N,0,0,1,5,0.5,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 21:13:46,2015-12-01 21:33:15,N,1,-73.976654052734375,40.686965942382813,-73.927818298339844,40.7027587890625,1,3.41,15,0.5,0.5,0,0,,0.3,16.3,2,1
yellow,2,2015-12-01 21:10:31,2015-12-01 21:33:16,1,5.03,-73.990501403808594,40.733890533447266,1,N,-73.971649169921875,40.792129516601563,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 21:19:34,2015-12-01 21:33:16,2,2.59,-73.97723388671875,40.761531829833984,1,N,-74.000274658203125,40.733055114746094,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 21:22:29,2015-12-01 21:33:16,1,2.10,-74.002548217773438,40.7237548828125,1,N,-73.990936279296875,40.748744964599609,1,9.5,0.5,0.5,3.2,0,0.3,14
yellow,1,2015-12-01 21:27:33,2015-12-01 21:33:16,1,1.20,-73.986503601074219,40.756381988525391,1,N,-73.979766845703125,40.744792938232422,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:25:04,2015-12-01 21:33:16,6,1.72,-73.996368408203125,40.723789215087891,1,N,-74.012123107910156,40.706550598144531,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:26:13,2015-12-01 21:33:16,1,1.67,-73.974159240722656,40.791240692138672,1,N,-73.956771850585938,40.777778625488281,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 21:26:21,2015-12-01 21:33:16,1,.90,-73.986526489257813,40.726631164550781,1,N,-73.98455810546875,40.735462188720703,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:26:26,2015-12-01 21:33:16,2,1.20,-73.999458312988281,40.738513946533203,1,N,-73.985664367675781,40.739070892333984,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 21:14:40,2015-12-01 21:33:17,2,8.94,-74.015983581542969,40.711830139160156,1,N,-73.943199157714844,40.777309417724609,1,26,0.5,0.5,5.46,0,0.3,32.76
yellow,2,2015-12-01 21:17:10,2015-12-01 21:33:17,5,2.81,0,0,1,N,0,0,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 21:19:36,2015-12-01 21:33:17,1,2.56,-73.975311279296875,40.749668121337891,1,N,-74.005561828613281,40.7452392578125,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 21:22:13,2015-12-01 21:33:17,4,1.80,-73.992271423339844,40.73553466796875,1,N,-73.990592956542969,40.755931854248047,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 21:22:34,2015-12-01 21:33:17,3,1.20,-73.979873657226562,40.771064758300781,1,N,-73.971138000488281,40.761985778808594,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 21:23:01,2015-12-01 21:33:17,1,1.70,-74.005142211914062,40.717975616455078,1,N,-74.006515502929688,40.737747192382813,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 21:27:54,2015-12-01 21:33:17,2,.60,-73.984169006347656,40.759807586669922,1,N,-73.992408752441406,40.754055023193359,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:25:56,2015-12-01 21:33:17,1,.60,-73.982894897460938,40.766857147216797,1,N,-73.982421875,40.775981903076172,1,6.5,0.5,0.5,1.56,0,0.3,9.36
