yellow,2,2015-12-01 20:35:26,2015-12-01 20:58:00,1,4.77,-73.97149658203125,40.750640869140625,1,N,-73.96905517578125,40.800895690917969,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 20:43:58,2015-12-01 20:58:00,1,2.10,-73.979240417480469,40.766098022460937,1,N,-73.995521545410156,40.749309539794922,1,11,0.5,0.5,1.5,0,0.3,13.8
yellow,2,2015-12-01 20:42:22,2015-12-01 20:58:01,3,2.50,-73.981651306152344,40.755718231201172,1,N,-73.991828918457031,40.726005554199219,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 20:43:25,2015-12-01 20:58:01,1,2.40,-73.99639892578125,40.723644256591797,1,N,-73.991203308105469,40.750007629394531,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 20:43:36,2015-12-01 20:58:01,2,1.75,-73.949005126953125,40.777488708496094,1,N,-73.965911865234375,40.758602142333984,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 20:52:12,2015-12-01 20:58:01,5,.76,-73.98663330078125,40.755168914794922,1,N,-73.977676391601562,40.75469970703125,1,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 20:52:26,2015-12-01 20:58:01,1,.80,-73.986129760742188,40.743263244628906,1,N,-73.990631103515625,40.734939575195313,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 20:53:49,2015-12-01 20:58:01,1,.61,-73.988479614257813,40.743034362792969,1,N,-73.981697082519531,40.738208770751953,1,5,0.5,0.5,0.7,0,0.3,7
yellow,2,2015-12-01 20:37:49,2015-12-01 20:58:02,1,2.53,-73.990097045898437,40.7293701171875,1,N,-73.995193481445313,40.755481719970703,1,14,0.5,0.5,3.82,0,0.3,19.12
yellow,2,2015-12-01 20:47:37,2015-12-01 20:58:02,1,1.63,-73.989540100097656,40.741695404052734,1,N,-73.983871459960937,40.725627899169922,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 20:49:08,2015-12-01 20:58:02,1,.94,-74.0059814453125,40.73992919921875,1,N,-73.990386962890625,40.734687805175781,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 20:54:51,2015-12-01 20:58:02,1,.41,-73.950958251953125,40.774871826171875,1,N,-73.953269958496094,40.772621154785156,2,4,0.5,0.5,0,0,0.3,5.3
green,1,2015-12-01 20:51:25,2015-12-01 20:58:02,N,1,-73.893760681152344,40.747482299804688,-73.910530090332031,40.758296966552734,1,1.50,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 20:38:58,2015-12-01 20:58:03,1,2.80,-73.982185363769531,40.758983612060547,1,N,-73.949241638183594,40.778499603271484,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 20:40:46,2015-12-01 20:58:03,2,3.60,-73.982536315917969,40.731456756591797,1,N,-73.948631286621094,40.777305603027344,1,14.5,0.5,0.5,1,0,0.3,16.8
yellow,1,2015-12-01 20:43:17,2015-12-01 20:58:03,1,2.00,-73.968292236328125,40.761856079101562,1,N,-73.991584777832031,40.749080657958984,1,10.5,0.5,0.5,3.5,0,0.3,15.3
yellow,2,2015-12-01 20:44:01,2015-12-01 20:58:03,2,1.91,-73.965858459472656,40.768531799316406,1,N,-73.945549011230469,40.774421691894531,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 20:51:09,2015-12-01 20:58:03,1,1.30,-73.983856201171875,40.750782012939453,1,N,-73.999237060546875,40.739242553710938,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 20:56:22,2015-12-01 20:58:03,1,.36,-73.782150268554688,40.644615173339844,1,N,-73.78375244140625,40.646369934082031,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 20:44:04,2015-12-01 20:58:03,N,1,-73.9937744140625,40.6947021484375,-73.94586181640625,40.725513458251953,1,4.80,16.5,0.5,0.5,3.56,0,,0.3,21.36,1,1
yellow,2,2015-12-01 20:14:43,2015-12-01 20:58:04,1,11.17,-74.015922546386719,40.711452484130859,1,N,-73.937896728515625,40.851966857910156,2,39.5,0.5,0.5,0,0,0.3,40.8
yellow,1,2015-12-01 20:31:04,2015-12-01 20:58:04,1,3.80,-73.983505249023437,40.762195587158203,1,N,-73.956321716308594,40.747974395751953,1,19.5,0.5,0.5,5.2,0,0.3,26
