yellow,1,2015-12-01 17:01:43,2015-12-01 17:24:00,1,3.30,0,0,1,N,0,0,1,15,1,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 17:11:25,2015-12-01 17:24:00,1,1.77,-73.96697998046875,40.763938903808594,1,N,-73.983909606933594,40.743709564208984,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 17:13:50,2015-12-01 17:24:00,1,1.11,-73.98486328125,40.739566802978516,1,N,-73.997261047363281,40.740768432617188,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 17:10:52,2015-12-01 17:24:00,1,1.90,-73.987525939941406,40.755420684814453,1,N,-73.978012084960938,40.736949920654297,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 17:19:20,2015-12-01 17:24:00,1,.74,-73.954849243164063,40.789268493652344,1,N,-73.966743469238281,40.793479919433594,1,5,1,0.5,0,0,0.3,6.8
green,1,2015-12-01 17:08:50,2015-12-01 17:24:00,N,1,-73.9603271484375,40.807754516601563,-73.939460754394531,40.805332183837891,1,1.50,10.5,1,0.5,3.65,0,,0.3,15.95,1,1
yellow,1,2015-12-01 16:21:29,2015-12-01 17:24:01,2,12.50,-73.863410949707031,40.769882202148438,1,N,-73.766197204589844,40.679515838623047,2,43,1,0.5,0,0,0.3,44.8
yellow,1,2015-12-01 17:02:44,2015-12-01 17:24:01,2,2.10,-73.978134155273438,40.752155303955078,1,N,-73.953811645507813,40.764705657958984,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 17:20:33,2015-12-01 17:24:01,1,.60,-73.981681823730469,40.780815124511719,1,N,-73.976425170898437,40.789142608642578,1,4.5,1,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 17:17:54,2015-12-01 17:24:01,N,1,-73.983154296875,40.692073822021484,-73.966026306152344,40.694168090820313,1,1.33,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 16:54:25,2015-12-01 17:24:02,2,2.00,-74.00006103515625,40.758575439453125,1,N,-73.972801208496094,40.762138366699219,2,17.5,1,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 17:05:22,2015-12-01 17:24:02,6,1.09,-73.974449157714844,40.756149291992188,1,N,-73.989158630371094,40.759571075439453,2,11.5,1,0.5,0,0,0.3,13.3
