green,2,2015-12-01 04:12:15,2015-12-01 04:19:00,N,1,-73.936813354492188,40.820663452148438,-73.913711547851562,40.805217742919922,1,1.83,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 04:18:50,2015-12-01 04:19:01,1,3.30,-73.977912902832031,40.763423919677734,2,N,-73.977912902832031,40.763423919677734,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 04:02:24,2015-12-01 04:19:03,1,7.00,-73.942886352539062,40.837024688720703,1,N,-73.990196228027344,40.757514953613281,1,22,0.5,0.5,5.82,0,0.3,29.12
yellow,2,2015-12-01 04:13:56,2015-12-01 04:19:03,2,1.13,-73.955146789550781,40.720161437988281,1,N,-73.943489074707031,40.723140716552734,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:07:35,2015-12-01 04:19:06,1,5.37,-74.0048828125,40.706760406494141,1,N,-73.985511779785156,40.755619049072266,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 03:55:39,2015-12-01 04:19:09,1,5.90,0,0,1,N,0,0,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 04:14:27,2015-12-01 04:19:09,2,.95,-73.978004455566406,40.725181579589844,1,N,-73.988166809082031,40.718795776367187,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 04:00:12,2015-12-01 04:19:10,6,4.80,-74.000503540039063,40.742530822753906,1,N,-73.949447631835938,40.752601623535156,1,18,0.5,0.5,0.2,0,0.3,19.5
yellow,1,2015-12-01 04:17:12,2015-12-01 04:19:10,1,.30,-73.966438293457031,40.759761810302734,1,N,-73.970878601074219,40.757728576660156,1,3.5,0.5,0.5,1.4,0,0.3,6.2
yellow,1,2015-12-01 04:18:56,2015-12-01 04:19:10,1,.00,-73.945152282714844,40.751270294189453,1,N,-73.945152282714844,40.751270294189453,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 04:11:20,2015-12-01 04:19:11,1,1.99,-73.987930297851563,40.749103546142578,1,N,-74.000717163085938,40.72894287109375,2,8.5,0.5,0.5,0,0,0.3,9.8
green,2,2015-12-01 04:11:21,2015-12-01 04:19:11,N,1,-73.903488159179687,40.745414733886719,-73.9088134765625,40.775115966796875,1,3.06,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 04:02:14,2015-12-01 04:19:12,5,9.61,-73.975090026855469,40.752449035644531,1,N,-73.861808776855469,40.768451690673828,2,27,0.5,0.5,0,5.54,0.3,33.84
yellow,2,2015-12-01 04:03:11,2015-12-01 04:19:13,5,5.47,-73.984184265136719,40.743221282958984,1,N,-73.975395202636719,40.674541473388672,1,18.5,0.5,0.5,3.96,0,0.3,23.76
green,2,2015-12-01 04:08:40,2015-12-01 04:19:13,N,1,-73.948539733886719,40.797870635986328,-73.941444396972656,40.833488464355469,1,2.89,11,0.5,0.5,0,0,,0.3,12.3,2,1
green,2,2015-12-01 04:07:37,2015-12-01 04:19:13,N,1,-73.944473266601563,40.814022064208984,-73.944618225097656,40.82421875,1,2.24,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
