yellow,2,2015-12-01 04:56:18,2015-12-01 04:58:35,1,.48,-73.978935241699219,40.787349700927734,1,N,-73.974365234375,40.783493041992188,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 04:26:32,2015-12-01 04:58:36,1,19.20,-74.006126403808594,40.734363555908203,2,N,-73.778739929199219,40.645061492919922,1,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 04:47:24,2015-12-01 04:58:37,3,4.69,-73.953163146972656,40.782741546630859,1,N,-74.000602722167969,40.737335205078125,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 04:31:43,2015-12-01 04:58:38,2,5.90,-73.972923278808594,40.793308258056641,1,N,-73.972763061523438,40.793041229248047,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 04:58:09,2015-12-01 04:58:38,1,.00,-73.947059631347656,40.745170593261719,1,N,-73.947029113769531,40.745182037353516,2,2.5,0.5,0.5,0,0,0.3,3.8
green,2,2015-12-01 04:56:11,2015-12-01 04:58:40,N,1,-73.909286499023437,40.874385833740234,-73.9208984375,40.867233276367188,1,.79,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 04:36:22,2015-12-01 04:58:44,1,9.30,-74.005485534667969,40.727291107177734,1,N,-73.961822509765625,40.642902374267578,1,28,0.5,0.5,5.85,0,0.3,35.15
yellow,1,2015-12-01 04:49:13,2015-12-01 04:58:45,1,4.10,-73.926925659179688,40.818565368652344,1,N,-73.900726318359375,40.863735198974609,1,13.5,0.5,0.5,4,0,0.3,18.8
yellow,1,2015-12-01 04:36:57,2015-12-01 04:58:47,1,10.60,-73.987579345703125,40.732650756835938,1,N,-73.871940612792969,40.774520874023438,1,31.5,0.5,0.5,5,0,0.3,37.8
yellow,2,2015-12-01 04:48:48,2015-12-01 04:58:47,1,5.72,-73.9178466796875,40.771293640136719,1,N,-73.868553161621094,40.823692321777344,2,17,0.5,0.5,0,5.54,0.3,23.84
green,2,2015-12-01 04:55:31,2015-12-01 04:58:47,N,1,-73.937515258789062,40.804233551025391,-73.950759887695313,40.793830871582031,1,1.23,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 04:37:36,2015-12-01 04:58:48,3,9.56,-73.984573364257813,40.758201599121094,1,N,-73.872962951660156,40.774299621582031,1,28.5,0.5,0.5,8.84,5.54,0.3,44.18
yellow,2,2015-12-01 04:32:56,2015-12-01 04:58:49,1,18.22,-73.947990417480469,40.778781890869141,2,N,-73.782699584960938,40.644130706787109,1,52,0,0.5,5,5.54,0.3,63.34
yellow,2,2015-12-01 04:31:16,2015-12-01 04:58:50,1,6.85,-73.989669799804688,40.730911254882812,1,N,-73.906303405761719,40.701908111572266,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 04:22:50,2015-12-01 04:58:50,1,18.30,-74.005195617675781,40.746288299560547,2,N,-73.790000915527344,40.646957397460938,1,52,0,0.5,1.5,5.54,0.3,59.84
yellow,2,2015-12-01 04:44:54,2015-12-01 04:58:51,2,5.07,-73.894317626953125,40.754669189453125,1,N,-73.975761413574219,40.751258850097656,2,16,0.5,0.5,0,0,0.3,17.3
green,1,2015-12-01 04:54:30,2015-12-01 04:58:51,N,1,-73.908561706542969,40.873836517333984,-73.921089172363281,40.867340087890625,1,.90,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 04:56:31,2015-12-01 04:58:52,2,.66,-73.974052429199219,40.751529693603516,1,N,-73.972404479980469,40.758758544921875,1,4.5,0.5,0.5,1.74,0,0.3,7.54
yellow,1,2015-12-01 04:55:12,2015-12-01 04:58:53,1,.80,-73.987907409667969,40.750091552734375,1,N,-73.978965759277344,40.754295349121094,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 04:51:25,2015-12-01 04:58:54,1,2.17,-73.983482360839844,40.738399505615234,1,N,-73.984848022460938,40.760395050048828,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 04:57:23,2015-12-01 04:58:57,1,.22,-73.983383178710938,40.771160125732422,1,N,-73.982063293457031,40.769145965576172,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 04:58:54,2015-12-01 04:58:57,1,.00,0,0,5,N,-73.868797302246094,40.670680999755859,1,14,0,0,0,0,0.3,14.3
yellow,1,2015-12-01 04:55:13,2015-12-01 04:58:58,1,1.00,-73.962821960449219,40.762165069580078,1,N,-73.976387023925781,40.757125854492188,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:55:27,2015-12-01 04:58:59,2,1.02,-73.976913452148437,40.726551055908203,1,N,-73.989669799804688,40.734256744384766,1,5.5,0.5,0.5,1,0,0.3,7.8
