yellow,2,2015-12-01 03:39:23,2015-12-01 03:46:02,5,1.16,-74.010032653808594,40.720497131347656,1,N,-74.007026672363281,40.707401275634766,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 03:27:48,2015-12-01 03:46:03,2,6.70,-73.986465454101563,40.761756896972656,1,N,-73.872917175292969,40.755241394042969,2,21,0.5,0.5,0,0,0.3,22.3
green,1,2015-12-01 03:36:47,2015-12-01 03:46:10,N,1,-73.891334533691406,40.746959686279297,-73.879150390625,40.762794494628906,1,2.40,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 03:42:49,2015-12-01 03:46:12,1,.90,-73.937362670898437,40.804439544677734,1,N,-73.945693969726563,40.793060302734375,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 03:32:49,2015-12-01 03:46:15,1,3.30,-73.967918395996094,40.800987243652344,1,N,-73.941795349121094,40.838001251220703,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 03:35:03,2015-12-01 03:46:17,1,2.70,-73.992088317871094,40.725173950195313,1,N,-73.976852416992188,40.745292663574219,1,11,0.5,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 03:44:21,2015-12-01 03:46:20,5,.41,-73.913337707519531,40.839000701904297,1,N,-73.910179138183594,40.840290069580078,2,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 03:23:26,2015-12-01 03:46:20,N,1,-73.886550903320313,40.747428894042969,-73.927398681640625,40.742256164550781,6,2.52,16,0.5,0.5,0,0,,0.3,17.3,2,1
yellow,2,2015-12-01 03:37:18,2015-12-01 03:46:21,1,2.24,-73.970527648925781,40.758800506591797,1,N,-73.98065185546875,40.779949188232422,1,9.5,0.5,0.5,3.24,0,0.3,14.04
yellow,2,2015-12-01 03:44:00,2015-12-01 03:46:25,3,.77,-73.968948364257813,40.759059906005859,1,N,-73.959381103515625,40.763420104980469,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 03:44:17,2015-12-01 03:46:27,N,1,-73.883468627929688,40.747604370117187,-73.889106750488281,40.747066497802734,1,.54,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 03:41:29,2015-12-01 03:46:29,1,1.40,-73.945808410644531,40.782039642333984,1,N,-73.941993713378906,40.797885894775391,2,6.5,0.5,0.5,0,0,0.3,7.8
