yellow,2,2015-12-01 21:20:14,2015-12-01 21:35:00,1,2.45,-73.968147277832031,40.799415588378906,1,N,-73.936256408691406,40.802997589111328,1,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 21:24:28,2015-12-01 21:35:00,1,1.80,-73.988265991210937,40.737247467041016,1,N,-73.9908447265625,40.755855560302734,1,9,0.5,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 21:23:17,2015-12-01 21:35:00,1,1.36,-73.971473693847656,40.75775146484375,1,N,-73.991989135742187,40.757579803466797,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 21:32:09,2015-12-01 21:35:00,1,.70,-73.994224548339844,40.726192474365234,1,N,-73.986572265625,40.731327056884766,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 21:27:04,2015-12-01 21:35:00,1,1.32,-73.988960266113281,40.730426788330078,1,N,-73.996681213378906,40.742794036865234,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:07:44,2015-12-01 21:35:01,1,18.36,-73.776695251464844,40.645320892333984,1,N,-73.952011108398437,40.716163635253906,1,48.5,0.5,0.5,9.96,0,0.3,59.76
yellow,2,2015-12-01 21:13:06,2015-12-01 21:35:01,1,4.39,-73.994041442871094,40.751068115234375,1,N,-74.012069702148438,40.707401275634766,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 21:18:29,2015-12-01 21:35:01,1,4.09,-73.990837097167969,40.77203369140625,1,N,-73.944869995117187,40.802757263183594,1,15,0.5,0.5,4.08,0,0.3,20.38
yellow,2,2015-12-01 21:27:26,2015-12-01 21:35:01,1,1.51,-73.954917907714844,40.773441314697266,1,N,-73.9686279296875,40.754741668701172,1,7.5,0.5,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 21:29:16,2015-12-01 21:35:01,N,1,-73.987327575683594,40.692031860351563,-73.969207763671875,40.695045471191406,1,1.29,6.5,0.5,0.5,1,0,,0.3,8.8,1,1
yellow,2,2015-12-01 21:11:25,2015-12-01 21:35:02,2,10.17,-73.975669860839844,40.733245849609375,1,N,-73.941993713378906,40.832729339599609,2,30,0.5,0.5,0,0,0.3,31.3
yellow,2,2015-12-01 21:18:25,2015-12-01 21:35:02,1,5.44,-73.972526550292969,40.756381988525391,1,N,-74.007987976074219,40.704608917236328,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 21:22:10,2015-12-01 21:35:02,1,4.70,-74.0142822265625,40.714054107666016,1,N,-73.981338500976563,40.728919982910156,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 21:25:11,2015-12-01 21:35:02,1,2.28,0,0,1,N,0,0,1,10,0.5,0.5,1.7,0,0.3,13
yellow,2,2015-12-01 21:26:10,2015-12-01 21:35:02,1,1.31,-73.980178833007812,40.772499084472656,1,N,-73.995719909667969,40.764537811279297,1,7.5,0.5,0.5,1.32,0,0.3,10.12
yellow,2,2015-12-01 21:29:25,2015-12-01 21:35:02,1,1.36,-74.003379821777344,40.732730865478516,1,N,-74.004997253417969,40.718711853027344,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 21:29:49,2015-12-01 21:35:02,2,.90,-74.015708923339844,40.715854644775391,1,N,-74.016921997070313,40.707927703857422,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 21:05:24,2015-12-01 21:35:03,1,9.30,-73.874427795410156,40.7740478515625,1,N,-73.984527587890625,40.759563446044922,1,31,0.5,0.5,9.45,5.54,0.3,47.29
yellow,2,2015-12-01 21:13:38,2015-12-01 21:35:03,1,6.46,-73.971504211425781,40.757293701171875,1,N,-73.993392944335938,40.702526092529297,1,21.5,0.5,0.5,5.7,0,0.3,28.5
yellow,2,2015-12-01 21:19:30,2015-12-01 21:35:03,6,3.92,-73.98333740234375,40.69586181640625,1,N,-73.989997863769531,40.741798400878906,1,15,0.5,0.5,4.89,0,0.3,21.19
yellow,1,2015-12-01 21:23:40,2015-12-01 21:35:03,2,2.00,-73.96697998046875,40.76641845703125,1,N,-73.986190795898437,40.746673583984375,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 21:22:26,2015-12-01 21:35:03,1,3.20,-73.972900390625,40.758491516113281,1,N,-73.942398071289062,40.798946380615234,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 21:25:02,2015-12-01 21:35:03,4,1.98,-73.979118347167969,40.744361877441406,1,N,-73.961128234863281,40.768238067626953,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 21:25:06,2015-12-01 21:35:03,2,1.83,-73.971481323242187,40.760238647460937,1,N,-73.982978820800781,40.739639282226562,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 21:30:48,2015-12-01 21:35:03,1,.77,-73.985115051269531,40.742019653320312,1,N,-73.976844787597656,40.749988555908203,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 21:28:40,2015-12-01 21:35:03,2,1.20,-74.008583068847656,40.719921112060547,1,N,-74.009490966796875,40.734683990478516,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:10:30,2015-12-01 21:35:04,1,5.39,-73.983795166015625,40.744235992431641,1,N,-73.915306091308594,40.764041900634766,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 21:11:58,2015-12-01 21:35:04,1,1.90,-73.967399597167969,40.762901306152344,1,N,-73.983627319335938,40.775398254394531,1,15,0.5,0.5,3,0,0.3,19.3
yellow,2,2015-12-01 21:14:36,2015-12-01 21:35:04,2,5.07,-73.952095031738281,40.769294738769531,1,N,-73.941993713378906,40.725910186767578,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 21:19:16,2015-12-01 21:35:04,1,5.84,-73.978057861328125,40.752399444580078,1,N,-74.017967224121094,40.706329345703125,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 21:24:15,2015-12-01 21:35:04,1,1.90,-73.978111267089844,40.753566741943359,1,N,-73.9803466796875,40.773170471191406,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 21:23:11,2015-12-01 21:35:04,1,1.60,-73.99383544921875,40.735912322998047,1,N,-73.994583129882813,40.751811981201172,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 21:24:51,2015-12-01 21:35:04,2,.90,-73.983451843261719,40.771175384521484,1,N,-73.974754333496094,40.762248992919922,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 21:25:43,2015-12-01 21:35:04,5,1.79,-74.005592346191406,40.725860595703125,1,N,-73.993728637695313,40.737808227539063,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 21:25:58,2015-12-01 21:35:04,1,1.95,-73.986557006835938,40.74005126953125,1,N,-74.003929138183594,40.719348907470703,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 21:26:35,2015-12-01 21:35:04,2,1.50,-74.006431579589844,40.733062744140625,1,N,-73.992630004882813,40.741310119628906,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 21:07:17,2015-12-01 21:35:05,6,7.25,-73.966766357421875,40.758129119873047,1,N,-73.990837097167969,40.689910888671875,1,25,0.5,0.5,5.26,0,0.3,31.56
yellow,1,2015-12-01 21:12:27,2015-12-01 21:35:05,1,3.50,-73.957130432128906,40.769813537597656,1,N,-73.996940612792969,40.744716644287109,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 21:16:45,2015-12-01 21:35:05,1,3.50,-74.005378723144531,40.729099273681641,1,N,-73.947563171386719,40.711261749267578,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 21:34:11,2015-12-01 21:35:05,1,.80,-73.968559265136719,40.764667510986328,5,N,-73.967681884765625,40.765842437744141,1,7,0,0,5,0,0.3,12.3
yellow,1,2015-12-01 21:28:14,2015-12-01 21:35:05,1,.50,-73.936500549316406,40.758293151855469,1,Y,-73.936500549316406,40.758293151855469,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 21:16:36,2015-12-01 21:35:05,N,1,-73.909019470214844,40.774921417236328,-73.78717041015625,40.712818145751953,2,9.75,28,0.5,0.5,0,0,,0.3,29.3,2,1
yellow,2,2015-12-01 21:18:37,2015-12-01 21:35:06,1,3.47,-73.968803405761719,40.754230499267578,1,N,-74.008201599121094,40.727470397949219,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 21:19:56,2015-12-01 21:35:06,1,4.40,-73.863487243652344,40.769512176513672,1,N,-73.912185668945313,40.747367858886719,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 21:23:04,2015-12-01 21:35:06,1,1.10,-73.946098327636719,40.780464172363281,1,N,-73.95458984375,40.779960632324219,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:13:02,2015-12-01 21:35:07,1,7.60,-73.978317260742188,40.752174377441406,1,N,-73.859062194824219,40.726749420166016,1,24,0.5,0.5,9.25,5.54,0.3,40.09
yellow,1,2015-12-01 21:13:56,2015-12-01 21:35:07,2,4.40,-73.997085571289063,40.722103118896484,1,N,-73.959335327148438,40.775203704833984,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 21:14:13,2015-12-01 21:35:07,1,4.10,-73.997459411621094,40.725814819335938,1,N,-73.96392822265625,40.684200286865234,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 21:19:06,2015-12-01 21:35:07,3,4.21,-74.010368347167969,40.709190368652344,1,N,-73.981338500976563,40.738132476806641,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 21:20:09,2015-12-01 21:35:07,2,2.90,-73.9854736328125,40.763374328613281,1,N,-74.007637023925781,40.740787506103516,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 21:27:08,2015-12-01 21:35:07,1,1.90,-73.972633361816406,40.752914428710938,1,N,-73.956535339355469,40.775215148925781,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 21:23:06,2015-12-01 21:35:07,1,2.40,-73.972335815429687,40.758735656738281,1,N,-73.996131896972656,40.733001708984375,1,10,0.5,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 21:26:15,2015-12-01 21:35:07,1,1.35,-73.981788635253906,40.767803192138672,1,N,-73.98583984375,40.752445220947266,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:26:43,2015-12-01 21:35:07,5,2.32,-74.001167297363281,40.731418609619141,1,N,-73.978073120117187,40.753787994384766,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 21:34:43,2015-12-01 21:35:07,1,.00,-73.945411682128906,40.751743316650391,1,N,-73.945449829101563,40.751731872558594,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 21:10:50,2015-12-01 21:35:08,1,5.90,-73.980148315429687,40.765506744384766,1,N,-73.919631958007813,40.807083129882813,1,22,0.5,0.5,4.65,0,0.3,27.95
yellow,2,2015-12-01 21:23:11,2015-12-01 21:35:08,3,2.24,-73.982528686523437,40.7647705078125,1,N,-73.958251953125,40.781528472900391,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 21:27:26,2015-12-01 21:35:08,1,1.40,-73.98577880859375,40.750003814697266,1,N,-74.0010986328125,40.736572265625,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 21:28:36,2015-12-01 21:35:08,1,.90,-73.959548950195312,40.770053863525391,1,N,-73.947563171386719,40.772846221923828,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:26:38,2015-12-01 21:35:08,1,1.00,-73.975379943847656,40.748802185058594,1,N,-73.990737915039062,40.755966186523438,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:26:38,2015-12-01 21:35:08,1,1.16,-73.984306335449219,40.725101470947266,1,N,-73.980018615722656,40.713954925537109,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 21:26:57,2015-12-01 21:35:08,1,1.10,-73.989250183105469,40.736026763916016,1,N,-74.004310607910156,40.736732482910156,1,7,0.5,0.5,1,0,0.3,9.3
