yellow,1,2015-12-01 00:10:52,2015-12-01 00:19:00,1,2.10,-73.9735107421875,40.75439453125,1,N,-73.997550964355469,40.736839294433594,1,8.5,0.5,0.5,2.9,0,0.3,12.7
yellow,1,2015-12-01 00:15:08,2015-12-01 00:19:00,1,2.30,-73.783714294433594,40.648643493652344,1,N,-73.800918579101563,40.666721343994141,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 00:02:15,2015-12-01 00:19:01,5,4.30,-73.983322143554688,40.768089294433594,1,N,-74.010719299316406,40.713150024414063,1,15.5,0.5,0.5,5.04,0,0.3,21.84
yellow,2,2015-12-01 00:05:30,2015-12-01 00:19:01,4,5.78,-73.97515869140625,40.744449615478516,1,N,-73.946853637695313,40.719127655029297,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 00:09:31,2015-12-01 00:19:01,2,2.24,-73.995147705078125,40.739299774169922,1,N,-73.997421264648437,40.763099670410156,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 00:10:47,2015-12-01 00:19:01,4,2.00,-74.003349304199219,40.743476867675781,1,N,-73.983779907226562,40.758922576904297,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 00:12:17,2015-12-01 00:19:02,2,1.60,-73.969520568847656,40.78533935546875,1,N,-73.984001159667969,40.768672943115234,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 00:05:48,2015-12-01 00:19:03,1,2.90,-73.978279113769531,40.685379028320312,1,N,-73.950668334960938,40.652576446533203,1,12,0.5,0.5,0.7,0,0.3,14
yellow,1,2015-12-01 00:07:59,2015-12-01 00:19:03,3,1.90,-73.99603271484375,40.726722717285156,1,N,-74.004646301269531,40.741657257080078,2,9,0.5,0.5,0,0,0.3,10.3
green,2,2015-12-01 00:06:49,2015-12-01 00:19:03,N,1,-73.992073059082031,40.689601898193359,-73.958839416503906,40.673675537109375,3,2.58,11,0.5,0.5,0,0,,0.3,12.3,2,1
