yellow,2,2015-12-01 09:25:23,2015-12-01 10:11:00,5,12.86,-73.862899780273438,40.769107818603516,1,N,-73.989898681640625,40.746566772460938,1,43.5,0,0.5,9.97,5.54,0.3,59.81
yellow,1,2015-12-01 09:35:27,2015-12-01 10:11:00,1,11.70,-73.863571166992188,40.769912719726562,1,N,-73.981803894042969,40.74615478515625,1,38,0,0.5,8.85,5.54,0.3,53.19
yellow,2,2015-12-01 09:49:49,2015-12-01 10:11:00,2,1.24,-73.978096008300781,40.753562927246094,1,N,-73.992973327636719,40.747825622558594,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 09:52:27,2015-12-01 10:11:00,1,4.30,-73.968116760253906,40.799461364746094,1,N,-74.002243041992188,40.755840301513672,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 10:03:51,2015-12-01 10:11:00,1,1.22,-73.987197875976563,40.776313781738281,1,N,-73.975738525390625,40.789894104003906,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 09:53:58,2015-12-01 10:11:00,1,.80,-74.007095336914063,40.710330963134766,1,N,-74.01458740234375,40.712013244628906,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 09:56:56,2015-12-01 10:11:00,1,1.70,-73.985336303710938,40.722034454345703,1,N,-73.993698120117187,40.738723754882813,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 10:02:23,2015-12-01 10:11:00,1,1.20,-73.983436584472656,40.749179840087891,1,N,-74.001487731933594,40.751693725585938,1,7,0,0.5,1.5,0,0.3,9.3
yellow,2,2015-12-01 10:02:23,2015-12-01 10:11:00,4,.77,-73.962028503417969,40.75982666015625,1,N,-73.961677551269531,40.768146514892578,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 10:02:36,2015-12-01 10:11:00,5,1.01,-74.002540588378906,40.739532470703125,1,N,-74.002174377441406,40.750675201416016,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 09:48:01,2015-12-01 10:11:00,N,1,-73.994194030761719,40.685676574707031,-73.960258483886719,40.711807250976563,1,4.99,19.5,0,0.5,4.06,0,,0.3,24.36,1,1
yellow,2,2015-12-01 09:51:49,2015-12-01 10:11:01,1,1.40,-73.965789794921875,40.756229400634766,1,N,-73.981269836425781,40.749401092529297,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 10:01:09,2015-12-01 10:11:01,1,.70,-73.996627807617188,40.742530822753906,1,N,-73.989570617675781,40.748100280761719,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 10:05:02,2015-12-01 10:11:01,1,.90,-73.969818115234375,40.755165100097656,1,N,-73.9610595703125,40.766670227050781,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:01:45,2015-12-01 10:11:01,1,1.58,-73.972305297851563,40.76953125,1,N,-73.95306396484375,40.780010223388672,1,8,0,0.5,2.64,0,0.3,11.44
