yellow,1,2015-12-01 06:19:15,2015-12-01 06:27:00,1,1.90,-73.975212097167969,40.792655944824219,1,N,-73.958503723144531,40.774772644042969,1,8,0,0.5,1.2,0,0.3,10
yellow,1,2015-12-01 06:22:40,2015-12-01 06:27:00,1,.60,-73.962257385253906,40.767791748046875,1,N,-73.970115661621094,40.766403198242188,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:23:10,2015-12-01 06:27:00,2,.91,-73.99432373046875,40.750198364257813,1,N,-74.005447387695312,40.745010375976563,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:25:44,2015-12-01 06:27:01,1,.30,-73.982582092285156,40.742229461669922,1,N,-73.987007141113281,40.742179870605469,1,3,0,0.5,0.76,0,0.3,4.56
yellow,1,2015-12-01 06:22:28,2015-12-01 06:27:01,1,1.20,-73.985893249511719,40.746856689453125,1,N,-73.983169555664063,40.760387420654297,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 05:54:25,2015-12-01 06:27:02,1,15.90,-73.789321899414062,40.641830444335938,1,N,-73.711822509765625,40.772762298583984,2,44,0.5,0.5,0,0,0.3,45.3
yellow,2,2015-12-01 06:08:58,2015-12-01 06:27:02,1,4.65,-74.005828857421875,40.725627899169922,1,N,-73.9619140625,40.760265350341797,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 06:14:21,2015-12-01 06:27:02,1,2.08,-73.997100830078125,40.747116088867188,1,N,-73.972801208496094,40.759441375732422,1,10.5,0,0.5,2.26,0,0.3,13.56
green,1,2015-12-01 06:09:51,2015-12-01 06:27:02,N,1,-73.938262939453125,40.817783355712891,-73.973991394042969,40.755882263183594,1,5.10,17,0,0.5,0,0,,0.3,17.8,2,1
yellow,2,2015-12-01 06:22:45,2015-12-01 06:27:04,1,.91,-73.952926635742188,40.807979583740234,1,N,-73.939163208007812,40.805030822753906,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 06:02:23,2015-12-01 06:27:05,5,9.25,-73.986518859863281,40.755699157714844,1,N,-73.873016357421875,40.774391174316406,1,28,0,0.5,8.58,5.54,0.3,42.92
yellow,2,2015-12-01 06:19:22,2015-12-01 06:27:05,1,1.64,-73.954803466796875,40.777511596679688,1,N,-73.965751647949219,40.793121337890625,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 06:23:14,2015-12-01 06:27:05,1,.85,-73.9942626953125,40.751041412353516,1,N,-73.995979309082031,40.7601318359375,1,5,0,0.5,0,0,0.3,5.8
