yellow,1,2015-12-01 12:20:27,2015-12-01 12:21:00,1,.10,-73.964073181152344,40.776519775390625,1,N,-73.965141296386719,40.775062561035156,1,2.5,0,0.5,0.66,0,0.3,3.96
yellow,2,2015-12-01 12:11:16,2015-12-01 12:21:01,1,.48,-73.990394592285156,40.761497497558594,1,N,-73.994857788085938,40.755386352539063,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:07:58,2015-12-01 12:21:01,1,1.80,-73.971153259277344,40.760833740234375,1,N,-73.955833435058594,40.779384613037109,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 12:05:34,2015-12-01 12:21:01,1,2.00,-73.983467102050781,40.757549285888672,1,N,-73.972885131835938,40.780410766601563,1,11.5,0,0.5,4,0,0.3,16.3
yellow,1,2015-12-01 12:08:23,2015-12-01 12:21:01,1,1.00,-73.990226745605469,40.756168365478516,1,N,-73.983253479003906,40.750179290771484,1,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 12:12:53,2015-12-01 12:21:01,1,.50,-73.992012023925781,40.745124816894531,1,N,-73.983436584472656,40.741191864013672,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:15:01,2015-12-01 12:21:01,2,1.60,-73.961021423339844,40.760707855224609,1,N,-73.971595764160156,40.745540618896484,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 12:09:37,2015-12-01 12:21:01,N,1,-73.940216064453125,40.793872833251953,-73.958076477050781,40.810836791992188,1,1.98,9.5,0,0.5,1.2,0,,0.3,11.5,1,1
yellow,2,2015-12-01 11:49:24,2015-12-01 12:21:02,1,2.74,-73.958122253417969,40.779003143310547,1,N,-73.983085632324219,40.744411468505859,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 11:52:59,2015-12-01 12:21:02,1,9.80,-73.776695251464844,40.645378112792969,1,N,-73.887496948242188,40.704059600830078,2,30.5,0,0.5,0,0,0.3,31.3
yellow,1,2015-12-01 12:02:32,2015-12-01 12:21:02,1,2.10,-73.964912414550781,40.759902954101563,1,N,-73.987533569335938,40.738624572753906,1,13,0,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 11:54:44,2015-12-01 12:21:02,1,4.80,-73.968414306640625,40.801811218261719,1,N,-73.964492797851563,40.756027221679688,1,20,0,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 12:00:28,2015-12-01 12:21:02,1,5.30,-73.9713134765625,40.797702789306641,1,N,-74.008110046386719,40.738380432128906,1,19.5,0,0.5,4,0,0.3,24.3
yellow,2,2015-12-01 12:11:53,2015-12-01 12:21:02,1,.75,-73.959861755371094,40.773571014404297,1,N,-73.952308654785156,40.766880035400391,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 12:13:05,2015-12-01 12:21:02,3,.87,-73.987411499023437,40.755340576171875,1,N,-73.995567321777344,40.744220733642578,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 12:17:44,2015-12-01 12:21:02,1,.59,-73.961326599121094,40.760341644287109,1,N,-73.961822509765625,40.755691528320313,1,4.5,0,0.5,1.32,0,0.3,6.62
yellow,1,2015-12-01 11:52:29,2015-12-01 12:21:03,1,2.00,-73.993759155273438,40.746536254882813,1,N,-73.979400634765625,40.765079498291016,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 12:16:11,2015-12-01 12:21:03,3,.50,-73.978584289550781,40.785980224609375,1,N,-73.975753784179688,40.780223846435547,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 12:12:55,2015-12-01 12:21:03,1,.80,0,0,1,N,0,0,1,6.5,0,0.5,4.5,0,0.3,11.8
yellow,1,2015-12-01 11:41:02,2015-12-01 12:21:04,1,1.90,-73.978355407714844,40.762519836425781,1,N,-74.00872802734375,40.745208740234375,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:08:17,2015-12-01 12:21:04,3,1.30,-73.974945068359375,40.754840850830078,1,Y,-73.987281799316406,40.739048004150391,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 12:08:43,2015-12-01 12:21:04,1,.60,-73.991493225097656,40.759922027587891,1,N,-73.992385864257813,40.753864288330078,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 12:12:23,2015-12-01 12:21:04,5,.98,-73.98516845703125,40.753513336181641,1,N,-73.97344970703125,40.747989654541016,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 12:10:59,2015-12-01 12:21:04,1,1.20,-73.973884582519531,40.75439453125,1,N,-73.985145568847656,40.741397857666016,1,8,0,0.5,1.2,0,0.3,10
green,1,2015-12-01 12:19:19,2015-12-01 12:21:04,N,1,-73.90765380859375,40.757137298583984,-73.912391662597656,40.753284454345703,1,.40,3.5,0,0.5,0,0,,0.3,4.3,2,1
yellow,1,2015-12-01 11:32:44,2015-12-01 12:21:05,1,17.70,-73.996681213378906,40.742771148681641,2,N,-73.787178039550781,40.647502899169922,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 11:44:13,2015-12-01 12:21:05,2,2.55,-73.957107543945313,40.777500152587891,1,N,-73.9813232421875,40.755252838134766,1,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 12:07:39,2015-12-01 12:21:05,1,.76,-73.983665466308594,40.729778289794922,1,N,-73.993690490722656,40.735393524169922,1,9.5,0,0.5,1,0,0.3,11.3
green,2,2015-12-01 12:06:40,2015-12-01 12:21:05,N,1,-73.896781921386719,40.824966430664063,-73.91778564453125,40.816181182861328,1,2.55,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,1,2015-12-01 11:36:34,2015-12-01 12:21:06,2,11.90,-73.863540649414063,40.769866943359375,1,N,-73.985374450683594,40.741493225097656,1,40,0,0.5,9.25,5.54,0.3,55.59
yellow,2,2015-12-01 12:01:30,2015-12-01 12:21:06,1,1.44,-73.99151611328125,40.749752044677734,1,N,-73.974761962890625,40.751293182373047,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 12:12:09,2015-12-01 12:21:06,1,.40,-73.983451843261719,40.755538940429688,1,N,-73.979728698730469,40.760662078857422,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 12:12:10,2015-12-01 12:21:06,1,1.07,-73.978279113769531,40.757156372070313,1,N,-73.979324340820313,40.744380950927734,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:10:48,2015-12-01 12:21:06,1,.80,-74.000923156738281,40.758049011230469,1,N,-73.990341186523438,40.751007080078125,2,7.5,0,0.5,0,0,0.3,8.3
