yellow,2,2015-12-01 05:54:00,2015-12-01 06:03:00,1,3.37,-73.955024719238281,40.773502349853516,1,N,-73.982398986816406,40.731578826904297,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 05:29:00,2015-12-01 06:03:00,1,15.01,-73.782318115234375,40.644618988037109,1,N,-73.946800231933594,40.722869873046875,1,41,0.5,0.5,8.46,0,0.3,50.76
yellow,2,2015-12-01 06:00:25,2015-12-01 06:03:01,5,.47,-73.976974487304688,40.756168365478516,1,N,-73.979827880859375,40.760440826416016,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 05:27:22,2015-12-01 06:03:01,2,18.32,-73.776748657226562,40.645278930664062,1,N,-73.953727722167969,40.7156982421875,1,50,0.5,0.5,4,0,0.3,55.3
yellow,1,2015-12-01 05:31:28,2015-12-01 06:03:01,1,11.80,-73.777107238769531,40.646415710449219,1,N,-73.948371887207031,40.692520141601563,1,36,0.5,0.5,7.45,0,0.3,44.75
yellow,1,2015-12-01 05:50:15,2015-12-01 06:03:02,1,3.90,-74.00396728515625,40.738327026367188,1,N,-73.961700439453125,40.774066925048828,1,14,0.5,0.5,1,0,0.3,16.3
yellow,2,2015-12-01 05:50:50,2015-12-01 06:03:02,6,2.85,-74.006233215332031,40.744724273681641,1,N,-73.972465515136719,40.757862091064453,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 05:59:59,2015-12-01 06:03:02,1,.89,-73.962699890136719,40.767005920410156,1,N,-73.951957702636719,40.769443511962891,1,4.5,0.5,0.5,0.87,0,0.3,6.67
yellow,1,2015-12-01 05:51:46,2015-12-01 06:03:03,1,3.30,-74.015342712402344,40.716560363769531,1,N,-73.984550476074219,40.745800018310547,1,12,0.5,0.5,1.5,0,0.3,14.8
yellow,1,2015-12-01 05:56:04,2015-12-01 06:03:03,1,1.70,-73.994094848632812,40.751358032226563,1,N,-73.974563598632812,40.759647369384766,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 05:40:11,2015-12-01 06:03:03,1,8.60,-74.005638122558594,40.725276947021484,1,N,-73.951950073242188,40.813037872314453,1,27,0.5,0.5,1,0,0.3,29.3
yellow,2,2015-12-01 05:59:53,2015-12-01 06:03:03,2,1.11,-73.994918823242188,40.760517120361328,1,N,-73.985084533691406,40.773860931396484,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:00:23,2015-12-01 06:03:03,4,.63,-73.955223083496094,40.780128479003906,1,N,-73.961883544921875,40.774600982666016,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 05:51:39,2015-12-01 06:03:04,1,4.40,-73.9637451171875,40.797977447509766,1,N,-73.978279113769531,40.747447967529297,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 05:53:48,2015-12-01 06:03:04,1,2.75,-73.999092102050781,40.726669311523438,1,N,-73.978607177734375,40.757511138916016,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 05:57:18,2015-12-01 06:03:05,2,2.16,-73.997611999511719,40.736408233642578,1,N,-73.976844787597656,40.760013580322266,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 05:59:25,2015-12-01 06:03:05,1,.60,-73.989738464355469,40.752391815185547,1,N,-73.988494873046875,40.756656646728516,2,4.5,0,0.5,0,0,0.3,5.3
