yellow,2,2015-12-01 02:08:57,2015-12-01 02:24:00,1,8.00,-73.95306396484375,40.741264343261719,1,N,-73.900558471679688,40.774085998535156,2,24,0.5,0.5,0,5.54,0.3,30.84
yellow,2,2015-12-01 02:10:31,2015-12-01 02:24:00,2,2.30,-73.973243713378906,40.756816864013672,1,N,-73.995933532714844,40.767284393310547,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 02:03:02,2015-12-01 02:24:00,1,4.06,-73.987358093261719,40.7198486328125,1,N,-73.987030029296875,40.761928558349609,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 02:13:50,2015-12-01 02:24:01,1,2.60,-74.000762939453125,40.730846405029297,1,N,-73.973800659179688,40.755638122558594,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 02:21:15,2015-12-01 02:24:01,1,.50,-73.9923095703125,40.754234313964844,1,N,-73.997444152832031,40.750503540039063,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 01:58:30,2015-12-01 02:24:03,5,17.43,-73.789512634277344,40.646652221679687,2,N,-73.989494323730469,40.746513366699219,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 02:05:29,2015-12-01 02:24:07,1,6.40,-73.950363159179688,40.711013793945313,1,N,-73.982994079589844,40.766651153564453,1,20,0.5,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 02:17:39,2015-12-01 02:24:07,1,1.36,-73.990882873535156,40.734710693359375,1,N,-74.004409790039063,40.7227783203125,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 02:12:30,2015-12-01 02:24:10,1,.90,-73.954177856445313,40.766616821289063,1,N,-73.967109680175781,40.768421173095703,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 02:14:22,2015-12-01 02:24:10,1,3.10,-73.997779846191406,40.737644195556641,1,N,-74.013679504394531,40.7022705078125,2,11,0.5,0.5,0,0,0.3,12.3
