yellow,2,2015-12-01 22:56:34,2015-12-01 23:23:00,1,5.39,-73.997467041015625,40.744029998779297,1,N,-73.926643371582031,40.759330749511719,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 23:08:01,2015-12-01 23:23:00,1,5.43,-73.993118286132812,40.752811431884766,1,N,-73.956764221191406,40.805095672607422,1,17.5,0.5,0.5,3.5,0,0.3,22.3
yellow,1,2015-12-01 23:11:05,2015-12-01 23:23:00,1,2.40,-73.975540161132813,40.752418518066406,1,N,-73.959075927734375,40.777622222900391,1,10.5,0.5,0.5,2,0,0.3,13.8
yellow,1,2015-12-01 23:11:49,2015-12-01 23:23:00,1,2.90,-73.997840881347656,40.718425750732422,1,N,-73.970909118652344,40.693439483642578,1,11,0.5,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 23:13:44,2015-12-01 23:23:00,1,2.30,-73.987571716308594,40.735908508300781,1,N,-73.981216430664063,40.762725830078125,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 23:14:32,2015-12-01 23:23:00,2,1.53,-73.96942138671875,40.758319854736328,1,N,-73.988082885742187,40.759559631347656,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 23:16:23,2015-12-01 23:23:00,1,1.70,-73.981605529785156,40.746650695800781,1,N,-73.988845825195313,40.72686767578125,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 23:17:23,2015-12-01 23:23:00,4,1.00,-73.984893798828125,40.759220123291016,1,N,-73.982292175292969,40.749248504638672,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 23:14:54,2015-12-01 23:23:00,N,1,-73.960029602050781,40.656539916992188,-73.947891235351563,40.675136566162109,1,1.87,8.5,0.5,0.5,2,0,,0.3,11.8,1,1
yellow,1,2015-12-01 23:09:47,2015-12-01 23:23:01,1,4.10,-74.009590148925781,40.710655212402344,1,N,-73.990554809570313,40.758487701416016,1,14,0.5,0.5,4.55,0,0.3,19.85
yellow,2,2015-12-01 23:11:13,2015-12-01 23:23:01,2,5.69,-73.789932250976563,40.646877288818359,1,N,-73.727798461914063,40.65631103515625,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 23:12:29,2015-12-01 23:23:01,1,2.20,-73.975608825683594,40.760276794433594,1,N,-73.996612548828125,40.737358093261719,1,9.5,0.5,0.5,2.15,0,0.3,12.95
green,2,2015-12-01 22:54:55,2015-12-01 23:23:01,N,1,-73.9622802734375,40.804946899414063,-73.982192993164063,40.7279052734375,1,7.34,25.5,0.5,0.5,6.5,0,,0.3,33.3,1,1
yellow,1,2015-12-01 23:09:03,2015-12-01 23:23:02,1,3.60,-73.974098205566406,40.763179779052734,1,N,-73.997589111328125,40.7193603515625,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 23:11:54,2015-12-01 23:23:02,3,3.48,-73.984489440917969,40.728748321533203,1,N,-73.951606750488281,40.766429901123047,1,13,0.5,0.5,2,0,0.3,16.3
