yellow,1,2015-12-01 03:38:38,2015-12-01 03:55:03,2,6.40,-73.983909606933594,40.731937408447266,1,N,-73.966323852539062,40.804103851318359,2,19,0.5,0.5,0,0,0.3,20.3
green,2,2015-12-01 03:38:30,2015-12-01 03:55:06,N,1,-73.941413879394531,40.822711944580078,-73.915550231933594,40.850269317626953,1,3.12,14,0.5,0.5,0,0,,0.3,15.3,2,1
yellow,1,2015-12-01 03:40:16,2015-12-01 03:55:10,3,4.10,-73.981643676757813,40.730091094970703,1,N,-73.997665405273438,40.755649566650391,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 03:05:29,2015-12-01 03:55:11,1,2.30,-73.9541015625,40.684005737304688,1,N,-73.937141418457031,40.726318359375,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 03:37:37,2015-12-01 03:55:11,3,3.47,-73.98748779296875,40.760265350341797,1,N,-73.946098327636719,40.780361175537109,1,15,0.5,0.5,4.89,0,0.3,21.19
green,2,2015-12-01 03:47:06,2015-12-01 03:55:12,N,1,-73.952163696289063,40.819000244140625,-73.942543029785156,40.799003601074219,1,2.03,9,0.5,0.5,2.06,0,,0.3,12.36,1,1
yellow,2,2015-12-01 03:36:40,2015-12-01 03:55:13,2,20.33,-73.4769287109375,40.717529296875,1,N,-73.758453369140625,40.748878479003906,2,53,0.5,0.5,0,0,0.3,54.3
yellow,1,2015-12-01 03:38:16,2015-12-01 03:55:16,1,8.40,0,0,1,N,-73.873306274414063,40.774406433105469,2,25,0.5,0.5,0,5.54,0.3,31.84
yellow,2,2015-12-01 03:34:07,2015-12-01 03:55:17,1,7.68,-73.979515075683594,40.743873596191406,1,N,-73.990951538085938,40.671592712402344,1,25,0.5,0.5,4,0,0.3,30.3
yellow,1,2015-12-01 03:52:56,2015-12-01 03:55:18,1,.50,-73.988265991210937,40.75946044921875,1,N,-73.988029479980469,40.764785766601563,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 03:46:39,2015-12-01 03:55:19,1,2.10,-74.003135681152344,40.733245849609375,1,N,-73.989822387695313,40.757396697998047,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 03:48:37,2015-12-01 03:55:20,5,2.69,-73.967971801757813,40.757160186767578,1,N,-73.947303771972656,40.790199279785156,1,9,0.5,0.5,1,0,0.3,11.3
green,2,2015-12-01 03:49:07,2015-12-01 03:55:20,N,1,-73.872787475585937,40.748863220214844,-73.876998901367188,40.761722564697266,1,1.22,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 03:53:10,2015-12-01 03:55:21,1,.60,-73.987808227539062,40.743927001953125,1,N,-73.994789123535156,40.740638732910156,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 03:31:51,2015-12-01 03:55:21,2,8.50,-73.987663269042969,40.73834228515625,1,N,-73.985015869140625,40.741939544677734,1,26,0.5,0.5,8.15,0,0.3,35.45
