yellow,1,2015-12-01 21:11:21,2015-12-01 21:26:00,1,6.00,-73.862777709960937,40.768768310546875,1,N,-73.815872192382813,40.770977020263672,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 21:11:27,2015-12-01 21:26:00,1,3.10,-74.008033752441406,40.711944580078125,1,N,-74.000762939453125,40.681297302246094,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 21:19:08,2015-12-01 21:26:00,1,.90,-73.981513977050781,40.728824615478516,1,N,-73.994239807128906,40.736347198486328,1,6.5,0.5,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 21:21:53,2015-12-01 21:26:00,N,1,-73.807014465332031,40.699378967285156,-73.807037353515625,40.690444946289063,1,.81,5,0.5,0.5,1.26,0,,0.3,7.56,1,1
yellow,2,2015-12-01 21:02:45,2015-12-01 21:26:01,1,3.03,-73.967491149902344,40.758831024169922,1,N,-74.006912231445313,40.749141693115234,1,16.5,0.5,0.5,2.67,0,0.3,20.47
yellow,2,2015-12-01 21:04:17,2015-12-01 21:26:01,1,4.69,-73.997543334960938,40.724819183349609,1,N,-73.975410461425781,40.67034912109375,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 21:16:12,2015-12-01 21:26:01,1,2.39,-73.983489990234375,40.743705749511719,1,N,-74.006340026855469,40.714057922363281,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 21:16:16,2015-12-01 21:26:01,1,4.00,-73.776718139648438,40.645309448242188,1,Y,-73.786811828613281,40.667629241943359,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 21:16:27,2015-12-01 21:26:01,1,1.50,-74.004814147949219,40.746326446533203,1,N,-73.9813232421875,40.738113403320312,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 21:15:12,2015-12-01 21:26:02,1,1.82,-73.968727111816406,40.756679534912109,1,N,-73.960411071777344,40.772758483886719,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 21:19:09,2015-12-01 21:26:02,1,1.20,-73.984390258789063,40.759944915771484,1,N,-73.991409301757812,40.749984741210937,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 21:24:28,2015-12-01 21:26:02,1,.60,-73.975845336914063,40.786407470703125,1,N,-73.970222473144531,40.794166564941406,1,4,0.5,0.5,1.55,0,0.3,6.85
green,2,2015-12-01 21:09:54,2015-12-01 21:26:02,N,1,-73.945236206054688,40.808128356933594,-73.94317626953125,40.777320861816406,1,2.98,13.5,0.5,0.5,4.44,0,,0.3,19.24,1,1
yellow,1,2015-12-01 21:02:59,2015-12-01 21:26:03,1,2.00,-73.968002319335938,40.762844085693359,1,N,-73.995536804199219,40.762199401855469,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 21:06:21,2015-12-01 21:26:03,1,3.50,-73.984893798828125,40.741886138916016,1,N,-73.976791381835938,40.78082275390625,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 21:10:24,2015-12-01 21:26:03,1,2.80,-74.008323669433594,40.714168548583984,1,N,-73.986473083496094,40.747814178466797,1,12.5,0.5,0.5,4.1,0,0.3,17.9
yellow,2,2015-12-01 21:13:58,2015-12-01 21:26:03,1,2.27,-73.972259521484375,40.757659912109375,1,N,-73.986259460449219,40.732021331787109,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 21:16:36,2015-12-01 21:26:03,1,1.50,-73.986473083496094,40.743049621582031,1,N,-73.97503662109375,40.762531280517578,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:18:16,2015-12-01 21:26:03,1,1.26,-73.992996215820313,40.737216949462891,1,N,-74.006675720214844,40.730606079101563,1,7,0.5,0.5,1.25,0,0.3,9.55
yellow,2,2015-12-01 21:18:29,2015-12-01 21:26:03,1,.88,-73.968063354492187,40.762691497802734,1,N,-73.980682373046875,40.764133453369141,1,6.5,0.5,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 20:54:29,2015-12-01 21:26:03,N,1,-73.942298889160156,40.840690612792969,-73.823417663574219,40.713100433349609,1,16.26,45.5,0.5,0.5,0,0,,0.3,46.8,2,1
yellow,1,2015-12-01 20:50:24,2015-12-01 21:26:04,1,15.10,-73.863639831542969,40.769962310791016,1,N,-74.010704040527344,40.711048126220703,1,44.5,0.5,0.5,10.25,5.54,0.3,61.59
yellow,2,2015-12-01 21:01:07,2015-12-01 21:26:04,1,5.92,-73.979286193847656,40.753131866455078,1,N,-73.948654174804688,40.823585510253906,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 21:05:51,2015-12-01 21:26:04,1,2.00,-73.976722717285156,40.764995574951172,1,N,-73.997825622558594,40.761375427246094,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 21:09:17,2015-12-01 21:26:04,2,2.97,-73.978134155273438,40.753856658935547,1,N,-73.984321594238281,40.783096313476563,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 21:09:32,2015-12-01 21:26:04,1,2.77,-73.994972229003906,40.720596313476563,1,N,-73.985298156738281,40.749736785888672,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 21:10:18,2015-12-01 21:26:04,2,3.29,-74.005989074707031,40.727458953857422,1,N,-73.959152221679688,40.710559844970703,1,14,0.5,0.5,4.59,0,0.3,19.89
yellow,1,2015-12-01 21:10:51,2015-12-01 21:26:04,1,2.20,-73.952751159667969,40.771507263183594,1,N,-73.975166320800781,40.765205383300781,4,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 21:11:47,2015-12-01 21:26:04,3,1.47,-73.99395751953125,40.751178741455078,1,N,-73.987419128417969,40.768810272216797,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 21:12:46,2015-12-01 21:26:04,1,2.20,-73.982421875,40.774089813232422,1,N,-73.955734252929687,40.77239990234375,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 21:18:11,2015-12-01 21:26:04,1,.90,-73.985740661621094,40.747325897216797,1,N,-73.990859985351563,40.755611419677734,1,7,0.5,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 21:22:04,2015-12-01 21:26:04,1,.50,-73.944404602050781,40.775749206542969,1,N,-73.952957153320313,40.780147552490234,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 21:23:03,2015-12-01 21:26:04,1,.50,-73.992408752441406,40.724090576171875,1,N,-73.995246887207031,40.717288970947266,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 20:59:58,2015-12-01 21:26:05,3,5.08,-73.987640380859375,40.741405487060547,1,N,-73.952133178710937,40.717117309570313,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 21:05:09,2015-12-01 21:26:05,1,2.40,-73.989700317382812,40.729549407958984,1,N,-73.987480163574219,40.755790710449219,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 21:06:24,2015-12-01 21:26:05,1,4.00,-73.995101928710938,40.759147644042969,1,N,-73.952011108398437,40.777706146240234,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 21:15:31,2015-12-01 21:26:05,1,2.40,-73.968063354492187,40.755352020263672,1,N,-73.979209899902344,40.727382659912109,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 21:17:50,2015-12-01 21:26:05,1,1.72,-73.959022521972656,40.777645111083984,1,N,-73.970321655273437,40.7923583984375,2,8.5,0.5,0.5,0,0,0.3,9.8
